1.223000	 -0.188455
1.224000	 -0.188771
1.225000	 -0.189088
1.226000	 -0.189404
1.227000	 -0.189720
1.228000	 -0.190036
1.229000	 -0.190352
1.230000	 -0.190668
1.231000	 -0.190983
1.232000	 -0.191299
1.233000	 -0.191614
1.234000	 -0.191930
1.235000	 -0.192245
1.236000	 -0.192560
1.237000	 -0.192875
1.238000	 -0.193190
1.239000	 -0.193504
1.240000	 -0.193819
1.241000	 -0.194133
1.242000	 -0.194448
1.243000	 -0.194762
1.244000	 -0.195076
1.245000	 -0.195390
1.246000	 -0.195704
1.247000	 -0.196018
1.248000	 -0.196331
1.249000	 -0.196645
1.250000	 -0.196958
1.251000	 -0.197272
1.252000	 -0.197585
1.253000	 -0.197898
1.254000	 -0.198211
1.255000	 -0.198524
1.256000	 -0.198836
1.257000	 -0.199149
1.258000	 -0.199461
1.259000	 -0.199774
1.260000	 -0.200086
1.261000	 -0.200398
1.262000	 -0.200710
1.263000	 -0.201022
1.264000	 -0.201334
1.265000	 -0.201645
1.266000	 -0.201957
1.267000	 -0.202268
1.268000	 -0.202580
1.269000	 -0.202891
1.270000	 -0.203202
1.271000	 -0.203513
1.272000	 -0.203824
1.273000	 -0.204134
1.274000	 -0.204445
1.275000	 -0.204755
1.276000	 -0.205066
1.277000	 -0.205376
1.278000	 -0.205686
1.279000	 -0.205996
1.280000	 -0.206306
1.281000	 -0.206616
1.282000	 -0.206925
1.283000	 -0.207235
1.284000	 -0.207544
1.285000	 -0.207854
1.286000	 -0.208163
1.287000	 -0.208472
1.288000	 -0.208781
1.289000	 -0.209090
1.290000	 -0.209398
1.291000	 -0.209707
1.292000	 -0.210015
1.293000	 -0.210324
1.294000	 -0.210632
1.295000	 -0.210940
1.296000	 -0.211248
1.297000	 -0.211556
1.298000	 -0.211864
1.299000	 -0.212172
1.300000	 -0.212479
1.301000	 -0.212787
1.302000	 -0.213094
1.303000	 -0.213401
1.304000	 -0.213708
1.305000	 -0.214015
1.306000	 -0.214322
1.307000	 -0.214629
1.308000	 -0.214936
1.309000	 -0.215242
1.310000	 -0.215549
1.311000	 -0.215855
1.312000	 -0.216161
1.313000	 -0.216467
1.314000	 -0.216773
1.315000	 -0.217079
1.316000	 -0.217385
1.317000	 -0.217690
1.318000	 -0.217996
1.319000	 -0.218301
1.320000	 -0.218606
1.321000	 -0.218911
1.322000	 -0.219216
1.323000	 -0.219521
1.324000	 -0.219826
1.325000	 -0.220131
1.326000	 -0.220435
1.327000	 -0.220740
1.328000	 -0.221044
1.329000	 -0.221348
1.330000	 -0.221652
1.331000	 -0.221956
1.332000	 -0.222260
1.333000	 -0.222564
1.334000	 -0.222868
1.335000	 -0.223171
1.336000	 -0.223475
1.337000	 -0.223778
1.338000	 -0.224081
1.339000	 -0.224384
1.340000	 -0.224687
1.341000	 -0.224990
1.342000	 -0.225293
1.343000	 -0.225595
1.344000	 -0.225898
1.345000	 -0.226200
1.346000	 -0.226503
1.347000	 -0.226805
1.348000	 -0.227107
1.349000	 -0.227409
1.350000	 -0.227711
1.351000	 -0.228012
1.352000	 -0.228314
1.353000	 -0.228615
1.354000	 -0.228917
1.355000	 -0.229218
1.356000	 -0.229519
1.357000	 -0.229820
1.358000	 -0.230121
1.359000	 -0.230422
1.360000	 -0.230723
1.361000	 -0.231023
1.362000	 -0.231324
1.363000	 -0.231624
1.364000	 -0.231924
1.365000	 -0.232224
1.366000	 -0.232524
1.367000	 -0.232824
1.368000	 -0.233124
1.369000	 -0.233424
1.370000	 -0.233723
1.371000	 -0.234023
1.372000	 -0.234322
1.373000	 -0.234621
1.374000	 -0.234920
1.375000	 -0.235219
1.376000	 -0.235518
1.377000	 -0.235817
1.378000	 -0.236115
1.379000	 -0.236414
1.380000	 -0.236712
1.381000	 -0.237011
1.382000	 -0.237309
1.383000	 -0.237607
1.384000	 -0.237905
1.385000	 -0.238203
1.386000	 -0.238501
1.387000	 -0.238798
1.388000	 -0.239096
1.389000	 -0.239393
1.390000	 -0.239690
1.391000	 -0.239988
1.392000	 -0.240285
1.393000	 -0.240582
1.394000	 -0.240879
1.395000	 -0.241175
1.396000	 -0.241472
1.397000	 -0.241768
1.398000	 -0.242065
1.399000	 -0.242361
1.400000	 -0.242657
1.401000	 -0.242953
1.402000	 -0.243249
1.403000	 -0.243545
1.404000	 -0.243841
1.405000	 -0.244136
1.406000	 -0.244432
1.407000	 -0.244727
1.408000	 -0.245023
1.409000	 -0.245318
1.410000	 -0.245613
1.411000	 -0.245908
1.412000	 -0.246203
1.413000	 -0.246497
1.414000	 -0.246792
1.415000	 -0.247086
1.416000	 -0.247381
1.417000	 -0.247675
1.418000	 -0.247969
1.419000	 -0.248263
1.420000	 -0.248557
1.421000	 -0.248851
1.422000	 -0.249145
1.423000	 -0.249438
1.424000	 -0.249732
1.425000	 -0.250025
1.426000	 -0.250319
1.427000	 -0.250612
1.428000	 -0.250905
1.429000	 -0.251198
1.430000	 -0.251491
1.431000	 -0.251783
1.432000	 -0.252076
1.433000	 -0.252369
1.434000	 -0.252661
1.435000	 -0.252953
1.436000	 -0.253245
1.437000	 -0.253537
1.438000	 -0.253829
1.439000	 -0.254121
1.440000	 -0.254413
1.441000	 -0.254705
1.442000	 -0.254996
1.443000	 -0.255287
1.444000	 -0.255579
1.445000	 -0.255870
1.446000	 -0.256161
1.447000	 -0.256452
1.448000	 -0.256743
1.449000	 -0.257034
1.450000	 -0.257324
1.451000	 -0.257615
1.452000	 -0.257905
1.453000	 -0.258195
1.454000	 -0.258486
1.455000	 -0.258776
1.456000	 -0.259066
1.457000	 -0.259356
1.458000	 -0.259645
1.459000	 -0.259935
1.460000	 -0.260224
1.461000	 -0.260514
1.462000	 -0.260803
1.463000	 -0.261092
1.464000	 -0.261381
1.465000	 -0.261670
1.466000	 -0.261959
1.467000	 -0.262248
1.468000	 -0.262537
1.469000	 -0.262825
1.470000	 -0.263114
1.471000	 -0.263402
1.472000	 -0.263690
1.473000	 -0.263978
1.474000	 -0.264266
1.475000	 -0.264554
1.476000	 -0.264842
1.477000	 -0.265130
1.478000	 -0.265417
1.479000	 -0.265705
1.480000	 -0.265992
1.481000	 -0.266279
1.482000	 -0.266566
1.483000	 -0.266854
1.484000	 -0.267140
1.485000	 -0.267427
1.486000	 -0.267714
1.487000	 -0.268001
1.488000	 -0.268287
1.489000	 -0.268573
1.490000	 -0.268860
1.491000	 -0.269146
1.492000	 -0.269432
1.493000	 -0.269718
1.494000	 -0.270004
1.495000	 -0.270289
1.496000	 -0.270575
1.497000	 -0.270860
1.498000	 -0.271146
1.499000	 -0.271431
1.500000	 -0.271716
1.501000	 -0.272001
1.502000	 -0.272286
1.503000	 -0.272571
1.504000	 -0.272856
1.505000	 -0.273141
1.506000	 -0.273425
1.507000	 -0.273709
1.508000	 -0.273994
1.509000	 -0.274278
1.510000	 -0.274562
1.511000	 -0.274846
1.512000	 -0.275130
1.513000	 -0.275414
1.514000	 -0.275697
1.515000	 -0.275981
1.516000	 -0.276264
1.517000	 -0.276548
1.518000	 -0.276831
1.519000	 -0.277114
1.520000	 -0.277397
1.521000	 -0.277680
1.522000	 -0.277963
1.523000	 -0.278246
1.524000	 -0.278528
1.525000	 -0.278811
1.526000	 -0.279093
1.527000	 -0.279375
1.528000	 -0.279658
1.529000	 -0.279940
1.530000	 -0.280222
1.531000	 -0.280503
1.532000	 -0.280785
1.533000	 -0.281067
1.534000	 -0.281348
1.535000	 -0.281630
1.536000	 -0.281911
1.537000	 -0.282192
1.538000	 -0.282473
1.539000	 -0.282754
1.540000	 -0.283035
1.541000	 -0.283316
1.542000	 -0.283597
1.543000	 -0.283877
1.544000	 -0.284158
1.545000	 -0.284438
1.546000	 -0.284718
1.547000	 -0.284998
1.548000	 -0.285278
1.549000	 -0.285558
1.550000	 -0.285838
1.551000	 -0.286118
1.552000	 -0.286398
1.553000	 -0.286677
1.554000	 -0.286956
1.555000	 -0.287236
1.556000	 -0.287515
1.557000	 -0.287794
1.558000	 -0.288073
1.559000	 -0.288352
1.560000	 -0.288631
1.561000	 -0.288909
1.562000	 -0.289188
1.563000	 -0.289466
1.564000	 -0.289745
1.565000	 -0.290023
1.566000	 -0.290301
1.567000	 -0.290579
1.568000	 -0.290857
1.569000	 -0.291135
1.570000	 -0.291412
1.571000	 -0.291690
1.572000	 -0.291967
1.573000	 -0.292245
1.574000	 -0.292522
1.575000	 -0.292799
1.576000	 -0.293076
1.577000	 -0.293353
1.578000	 -0.293630
1.579000	 -0.293907
1.580000	 -0.294184
1.581000	 -0.294460
1.582000	 -0.294737
1.583000	 -0.295013
1.584000	 -0.295289
1.585000	 -0.295565
1.586000	 -0.295841
1.587000	 -0.296117
1.588000	 -0.296393
1.589000	 -0.296669
1.590000	 -0.296944
1.591000	 -0.297220
1.592000	 -0.297495
1.593000	 -0.297771
1.594000	 -0.298046
1.595000	 -0.298321
1.596000	 -0.298596
1.597000	 -0.298871
1.598000	 -0.299145
1.599000	 -0.299420
1.600000	 -0.299695
1.601000	 -0.299969
1.602000	 -0.300243
1.603000	 -0.300518
1.604000	 -0.300792
1.605000	 -0.301066
1.606000	 -0.301340
1.607000	 -0.301614
1.608000	 -0.301887
1.609000	 -0.302161
1.610000	 -0.302435
1.611000	 -0.302708
1.612000	 -0.302981
1.613000	 -0.303254
1.614000	 -0.303528
1.615000	 -0.303801
1.616000	 -0.304073
1.617000	 -0.304346
1.618000	 -0.304619
1.619000	 -0.304892
1.620000	 -0.305164
1.621000	 -0.305436
1.622000	 -0.305709
1.623000	 -0.305981
1.624000	 -0.306253
1.625000	 -0.306525
1.626000	 -0.306797
1.627000	 -0.307068
1.628000	 -0.307340
1.629000	 -0.307612
1.630000	 -0.307883
1.631000	 -0.308154
1.632000	 -0.308426
1.633000	 -0.308697
1.634000	 -0.308968
1.635000	 -0.309239
1.636000	 -0.309510
1.637000	 -0.309780
1.638000	 -0.310051
1.639000	 -0.310321
1.640000	 -0.310592
1.641000	 -0.310862
1.642000	 -0.311132
1.643000	 -0.311402
1.644000	 -0.311672
1.645000	 -0.311942
1.646000	 -0.312212
1.647000	 -0.312482
1.648000	 -0.312751
1.649000	 -0.313021
1.650000	 -0.313290
1.651000	 -0.313560
1.652000	 -0.313829
1.653000	 -0.314098
1.654000	 -0.314367
1.655000	 -0.314636
1.656000	 -0.314905
1.657000	 -0.315173
1.658000	 -0.315442
1.659000	 -0.315710
1.660000	 -0.315979
1.661000	 -0.316247
1.662000	 -0.316515
1.663000	 -0.316783
1.664000	 -0.317051
1.665000	 -0.317319
1.666000	 -0.317587
1.667000	 -0.317854
1.668000	 -0.318122
1.669000	 -0.318389
1.670000	 -0.318657
1.671000	 -0.318924
1.672000	 -0.319191
1.673000	 -0.319458
1.674000	 -0.319725
1.675000	 -0.319992
1.676000	 -0.320259
1.677000	 -0.320525
1.678000	 -0.320792
1.679000	 -0.321058
1.680000	 -0.321324
1.681000	 -0.321591
1.682000	 -0.321857
1.683000	 -0.322123
1.684000	 -0.322389
1.685000	 -0.322655
1.686000	 -0.322920
1.687000	 -0.323186
1.688000	 -0.323451
1.689000	 -0.323717
1.690000	 -0.323982
1.691000	 -0.324247
1.692000	 -0.324512
1.693000	 -0.324777
1.694000	 -0.325042
1.695000	 -0.325307
1.696000	 -0.325572
1.697000	 -0.325837
1.698000	 -0.326101
1.699000	 -0.326365
1.700000	 -0.326630
1.701000	 -0.326894
1.702000	 -0.327158
1.703000	 -0.327422
1.704000	 -0.327686
1.705000	 -0.327950
1.706000	 -0.328213
1.707000	 -0.328477
1.708000	 -0.328741
1.709000	 -0.329004
1.710000	 -0.329267
1.711000	 -0.329530
1.712000	 -0.329794
1.713000	 -0.330057
1.714000	 -0.330319
1.715000	 -0.330582
1.716000	 -0.330845
1.717000	 -0.331108
1.718000	 -0.331370
1.719000	 -0.331632
1.720000	 -0.331895
1.721000	 -0.332157
1.722000	 -0.332419
1.723000	 -0.332681
1.724000	 -0.332943
1.725000	 -0.333205
1.726000	 -0.333466
1.727000	 -0.333728
1.728000	 -0.333990
1.729000	 -0.334251
1.730000	 -0.334512
1.731000	 -0.334773
1.732000	 -0.335035
1.733000	 -0.335296
1.734000	 -0.335556
1.735000	 -0.335817
1.736000	 -0.336078
1.737000	 -0.336339
1.738000	 -0.336599
1.739000	 -0.336859
1.740000	 -0.337120
1.741000	 -0.337380
1.742000	 -0.337640
1.743000	 -0.337900
1.744000	 -0.338160
1.745000	 -0.338420
1.746000	 -0.338680
1.747000	 -0.338939
1.748000	 -0.339199
1.749000	 -0.339458
1.750000	 -0.339717
1.751000	 -0.339977
1.752000	 -0.340236
1.753000	 -0.340495
1.754000	 -0.340754
1.755000	 -0.341012
1.756000	 -0.341271
1.757000	 -0.341530
1.758000	 -0.341788
1.759000	 -0.342047
1.760000	 -0.342305
1.761000	 -0.342563
1.762000	 -0.342821
1.763000	 -0.343079
1.764000	 -0.343337
1.765000	 -0.343595
1.766000	 -0.343853
1.767000	 -0.344111
1.768000	 -0.344368
1.769000	 -0.344626
1.770000	 -0.344883
1.771000	 -0.345140
1.772000	 -0.345397
1.773000	 -0.345654
1.774000	 -0.345911
1.775000	 -0.346168
1.776000	 -0.346425
1.777000	 -0.346682
1.778000	 -0.346938
1.779000	 -0.347195
1.780000	 -0.347451
1.781000	 -0.347707
1.782000	 -0.347963
1.783000	 -0.348219
1.784000	 -0.348475
1.785000	 -0.348731
1.786000	 -0.348987
1.787000	 -0.349243
1.788000	 -0.349498
1.789000	 -0.349754
1.790000	 -0.350009
1.791000	 -0.350264
1.792000	 -0.350520
1.793000	 -0.350775
1.794000	 -0.351030
1.795000	 -0.351285
1.796000	 -0.351539
1.797000	 -0.351794
1.798000	 -0.352049
1.799000	 -0.352303
1.800000	 -0.352558
1.801000	 -0.352812
1.802000	 -0.353066
1.803000	 -0.353320
1.804000	 -0.353574
1.805000	 -0.353828
1.806000	 -0.354082
1.807000	 -0.354336
1.808000	 -0.354589
1.809000	 -0.354843
1.810000	 -0.355096
1.811000	 -0.355350
1.812000	 -0.355603
1.813000	 -0.355856
1.814000	 -0.356109
1.815000	 -0.356362
1.816000	 -0.356615
1.817000	 -0.356868
1.818000	 -0.357120
1.819000	 -0.357373
1.820000	 -0.357625
1.821000	 -0.357878
1.822000	 -0.358130
1.823000	 -0.358382
1.824000	 -0.358634
1.825000	 -0.358886
1.826000	 -0.359138
1.827000	 -0.359390
1.828000	 -0.359642
1.829000	 -0.359893
1.830000	 -0.360145
1.831000	 -0.360396
1.832000	 -0.360648
1.833000	 -0.360899
1.834000	 -0.361150
1.835000	 -0.361401
1.836000	 -0.361652
1.837000	 -0.361903
1.838000	 -0.362153
1.839000	 -0.362404
1.840000	 -0.362655
1.841000	 -0.362905
1.842000	 -0.363155
1.843000	 -0.363406
1.844000	 -0.363656
1.845000	 -0.363906
1.846000	 -0.364156
1.847000	 -0.364406
1.848000	 -0.364656
1.849000	 -0.364905
1.850000	 -0.365155
1.851000	 -0.365404
1.852000	 -0.365654
1.853000	 -0.365903
1.854000	 -0.366152
1.855000	 -0.366401
1.856000	 -0.366650
1.857000	 -0.366899
1.858000	 -0.367148
1.859000	 -0.367397
1.860000	 -0.367646
1.861000	 -0.367894
1.862000	 -0.368143
1.863000	 -0.368391
1.864000	 -0.368639
1.865000	 -0.368887
1.866000	 -0.369135
1.867000	 -0.369383
1.868000	 -0.369631
1.869000	 -0.369879
1.870000	 -0.370127
1.871000	 -0.370374
1.872000	 -0.370622
1.873000	 -0.370869
1.874000	 -0.371117
1.875000	 -0.371364
1.876000	 -0.371611
1.877000	 -0.371858
1.878000	 -0.372105
1.879000	 -0.372352
1.880000	 -0.372598
1.881000	 -0.372845
1.882000	 -0.373092
1.883000	 -0.373338
1.884000	 -0.373584
1.885000	 -0.373831
1.886000	 -0.374077
1.887000	 -0.374323
1.888000	 -0.374569
1.889000	 -0.374815
1.890000	 -0.375061
1.891000	 -0.375306
1.892000	 -0.375552
1.893000	 -0.375797
1.894000	 -0.376043
1.895000	 -0.376288
1.896000	 -0.376533
1.897000	 -0.376779
1.898000	 -0.377024
1.899000	 -0.377269
1.900000	 -0.377513
1.901000	 -0.377758
1.902000	 -0.378003
1.903000	 -0.378247
1.904000	 -0.378492
1.905000	 -0.378736
1.906000	 -0.378981
1.907000	 -0.379225
1.908000	 -0.379469
1.909000	 -0.379713
1.910000	 -0.379957
1.911000	 -0.380201
1.912000	 -0.380444
1.913000	 -0.380688
1.914000	 -0.380932
1.915000	 -0.381175
1.916000	 -0.381418
1.917000	 -0.381662
1.918000	 -0.381905
1.919000	 -0.382148
1.920000	 -0.382391
1.921000	 -0.382634
1.922000	 -0.382877
1.923000	 -0.383119
1.924000	 -0.383362
1.925000	 -0.383605
1.926000	 -0.383847
1.927000	 -0.384089
1.928000	 -0.384332
1.929000	 -0.384574
1.930000	 -0.384816
1.931000	 -0.385058
1.932000	 -0.385300
1.933000	 -0.385541
1.934000	 -0.385783
1.935000	 -0.386025
1.936000	 -0.386266
1.937000	 -0.386508
1.938000	 -0.386749
1.939000	 -0.386990
1.940000	 -0.387231
1.941000	 -0.387472
1.942000	 -0.387713
1.943000	 -0.387954
1.944000	 -0.388195
1.945000	 -0.388436
1.946000	 -0.388676
1.947000	 -0.388917
1.948000	 -0.389157
1.949000	 -0.389397
1.950000	 -0.389638
1.951000	 -0.389878
1.952000	 -0.390118
1.953000	 -0.390358
1.954000	 -0.390597
1.955000	 -0.390837
1.956000	 -0.391077
1.957000	 -0.391316
1.958000	 -0.391556
1.959000	 -0.391795
1.960000	 -0.392035
1.961000	 -0.392274
1.962000	 -0.392513
1.963000	 -0.392752
1.964000	 -0.392991
1.965000	 -0.393230
1.966000	 -0.393468
1.967000	 -0.393707
1.968000	 -0.393946
1.969000	 -0.394184
1.970000	 -0.394422
1.971000	 -0.394661
1.972000	 -0.394899
1.973000	 -0.395137
1.974000	 -0.395375
1.975000	 -0.395613
1.976000	 -0.395851
1.977000	 -0.396089
1.978000	 -0.396326
1.979000	 -0.396564
1.980000	 -0.396801
1.981000	 -0.397039
1.982000	 -0.397276
1.983000	 -0.397513
1.984000	 -0.397750
1.985000	 -0.397987
1.986000	 -0.398224
1.987000	 -0.398461
1.988000	 -0.398698
1.989000	 -0.398934
1.990000	 -0.399171
1.991000	 -0.399407
1.992000	 -0.399644
1.993000	 -0.399880
1.994000	 -0.400116
1.995000	 -0.400352
1.996000	 -0.400588
1.997000	 -0.400824
1.998000	 -0.401060
1.999000	 -0.401296
2.000000	 -0.401531
2.001000	 -0.401767
2.002000	 -0.402002
2.003000	 -0.402238
2.004000	 -0.402473
2.005000	 -0.402708
2.006000	 -0.402943
2.007000	 -0.403178
2.008000	 -0.403413
2.009000	 -0.403648
2.010000	 -0.403883
2.011000	 -0.404117
2.012000	 -0.404352
2.013000	 -0.404586
2.014000	 -0.404821
2.015000	 -0.405055
2.016000	 -0.405289
2.017000	 -0.405523
2.018000	 -0.405758
2.019000	 -0.405991
2.020000	 -0.406225
2.021000	 -0.406459
2.022000	 -0.406693
2.023000	 -0.406926
2.024000	 -0.407160
2.025000	 -0.407393
2.026000	 -0.407626
2.027000	 -0.407860
2.028000	 -0.408093
2.029000	 -0.408326
2.030000	 -0.408559
2.031000	 -0.408792
2.032000	 -0.409024
2.033000	 -0.409257
2.034000	 -0.409490
2.035000	 -0.409722
2.036000	 -0.409955
2.037000	 -0.410187
2.038000	 -0.410419
2.039000	 -0.410651
2.040000	 -0.410883
2.041000	 -0.411115
2.042000	 -0.411347
2.043000	 -0.411579
2.044000	 -0.411811
2.045000	 -0.412042
2.046000	 -0.412274
2.047000	 -0.412505
2.048000	 -0.412736
2.049000	 -0.412968
2.050000	 -0.413199
2.051000	 -0.413430
2.052000	 -0.413661
2.053000	 -0.413892
2.054000	 -0.414123
2.055000	 -0.414353
2.056000	 -0.414584
2.057000	 -0.414815
2.058000	 -0.415045
2.059000	 -0.415275
2.060000	 -0.415506
2.061000	 -0.415736
2.062000	 -0.415966
2.063000	 -0.416196
2.064000	 -0.416426
2.065000	 -0.416656
2.066000	 -0.416885
2.067000	 -0.417115
2.068000	 -0.417345
2.069000	 -0.417574
2.070000	 -0.417803
2.071000	 -0.418033
2.072000	 -0.418262
2.073000	 -0.418491
2.074000	 -0.418720
2.075000	 -0.418949
2.076000	 -0.419178
2.077000	 -0.419407
2.078000	 -0.419635
2.079000	 -0.419864
2.080000	 -0.420093
2.081000	 -0.420321
2.082000	 -0.420549
2.083000	 -0.420778
2.084000	 -0.421006
2.085000	 -0.421234
2.086000	 -0.421462
2.087000	 -0.421690
2.088000	 -0.421917
2.089000	 -0.422145
2.090000	 -0.422373
2.091000	 -0.422600
2.092000	 -0.422828
2.093000	 -0.423055
2.094000	 -0.423282
2.095000	 -0.423510
2.096000	 -0.423737
2.097000	 -0.423964
2.098000	 -0.424191
2.099000	 -0.424418
2.100000	 -0.424644
2.101000	 -0.424871
2.102000	 -0.425098
2.103000	 -0.425324
2.104000	 -0.425550
2.105000	 -0.425777
2.106000	 -0.426003
2.107000	 -0.426229
2.108000	 -0.426455
2.109000	 -0.426681
2.110000	 -0.426907
2.111000	 -0.427133
2.112000	 -0.427359
2.113000	 -0.427584
2.114000	 -0.427810
2.115000	 -0.428035
2.116000	 -0.428261
2.117000	 -0.428486
2.118000	 -0.428711
2.119000	 -0.428936
2.120000	 -0.429161
2.121000	 -0.429386
2.122000	 -0.429611
2.123000	 -0.429836
2.124000	 -0.430060
2.125000	 -0.430285
2.126000	 -0.430509
2.127000	 -0.430734
2.128000	 -0.430958
2.129000	 -0.431182
2.130000	 -0.431406
2.131000	 -0.431631
2.132000	 -0.431855
2.133000	 -0.432078
2.134000	 -0.432302
2.135000	 -0.432526
2.136000	 -0.432750
2.137000	 -0.432973
2.138000	 -0.433197
2.139000	 -0.433420
2.140000	 -0.433643
2.141000	 -0.433866
2.142000	 -0.434090
2.143000	 -0.434313
2.144000	 -0.434536
2.145000	 -0.434758
2.146000	 -0.434981
2.147000	 -0.435204
2.148000	 -0.435426
2.149000	 -0.435649
2.150000	 -0.435871
2.151000	 -0.436094
2.152000	 -0.436316
2.153000	 -0.436538
2.154000	 -0.436760
2.155000	 -0.436982
2.156000	 -0.437204
2.157000	 -0.437426
2.158000	 -0.437648
2.159000	 -0.437869
2.160000	 -0.438091
2.161000	 -0.438313
2.162000	 -0.438534
2.163000	 -0.438755
2.164000	 -0.438976
2.165000	 -0.439198
2.166000	 -0.439419
2.167000	 -0.439640
2.168000	 -0.439861
2.169000	 -0.440081
2.170000	 -0.440302
2.171000	 -0.440523
2.172000	 -0.440743
2.173000	 -0.440964
2.174000	 -0.441184
2.175000	 -0.441404
2.176000	 -0.441625
2.177000	 -0.441845
2.178000	 -0.442065
2.179000	 -0.442285
2.180000	 -0.442505
2.181000	 -0.442724
2.182000	 -0.442944
2.183000	 -0.443164
2.184000	 -0.443383
2.185000	 -0.443603
2.186000	 -0.443822
2.187000	 -0.444041
2.188000	 -0.444261
2.189000	 -0.444480
2.190000	 -0.444699
2.191000	 -0.444918
2.192000	 -0.445136
2.193000	 -0.445355
2.194000	 -0.445574
2.195000	 -0.445793
2.196000	 -0.446011
2.197000	 -0.446229
2.198000	 -0.446448
2.199000	 -0.446666
2.200000	 -0.446884
2.201000	 -0.447102
2.202000	 -0.447320
2.203000	 -0.447538
2.204000	 -0.447756
2.205000	 -0.447974
2.206000	 -0.448192
2.207000	 -0.448409
2.208000	 -0.448627
2.209000	 -0.448844
2.210000	 -0.449061
2.211000	 -0.449279
2.212000	 -0.449496
2.213000	 -0.449713
2.214000	 -0.449930
2.215000	 -0.450147
2.216000	 -0.450364
2.217000	 -0.450581
2.218000	 -0.450797
2.219000	 -0.451014
2.220000	 -0.451230
2.221000	 -0.451447
2.222000	 -0.451663
2.223000	 -0.451879
2.224000	 -0.452095
2.225000	 -0.452312
2.226000	 -0.452528
2.227000	 -0.452743
2.228000	 -0.452959
2.229000	 -0.453175
2.230000	 -0.453391
2.231000	 -0.453606
2.232000	 -0.453822
2.233000	 -0.454037
2.234000	 -0.454253
2.235000	 -0.454468
2.236000	 -0.454683
2.237000	 -0.454898
2.238000	 -0.455113
2.239000	 -0.455328
2.240000	 -0.455543
2.241000	 -0.455758
2.242000	 -0.455972
2.243000	 -0.456187
2.244000	 -0.456401
2.245000	 -0.456616
2.246000	 -0.456830
2.247000	 -0.457044
2.248000	 -0.457259
2.249000	 -0.457473
2.250000	 -0.457687
2.251000	 -0.457901
2.252000	 -0.458114
2.253000	 -0.458328
2.254000	 -0.458542
2.255000	 -0.458756
2.256000	 -0.458969
2.257000	 -0.459182
2.258000	 -0.459396
2.259000	 -0.459609
2.260000	 -0.459822
2.261000	 -0.460035
2.262000	 -0.460248
2.263000	 -0.460461
2.264000	 -0.460674
2.265000	 -0.460887
2.266000	 -0.461100
2.267000	 -0.461312
2.268000	 -0.461525
2.269000	 -0.461737
2.270000	 -0.461950
2.271000	 -0.462162
2.272000	 -0.462374
2.273000	 -0.462586
2.274000	 -0.462798
2.275000	 -0.463010
2.276000	 -0.463222
2.277000	 -0.463434
2.278000	 -0.463646
2.279000	 -0.463857
2.280000	 -0.464069
2.281000	 -0.464280
2.282000	 -0.464492
2.283000	 -0.464703
2.284000	 -0.464914
