1.272000	 0.443268
1.273000	 0.443637
1.274000	 0.444005
1.275000	 0.444373
1.276000	 0.444742
1.277000	 0.445110
1.278000	 0.445479
1.279000	 0.445847
1.280000	 0.446215
1.281000	 0.446584
1.282000	 0.446952
1.283000	 0.447320
1.284000	 0.447689
1.285000	 0.448057
1.286000	 0.448425
1.287000	 0.448794
1.288000	 0.449162
1.289000	 0.449531
1.290000	 0.449899
1.291000	 0.450267
1.292000	 0.450636
1.293000	 0.451004
1.294000	 0.451372
1.295000	 0.451741
1.296000	 0.452109
1.297000	 0.452477
1.298000	 0.452846
1.299000	 0.453214
1.300000	 0.453583
1.301000	 0.453951
1.302000	 0.454319
1.303000	 0.454688
1.304000	 0.455056
1.305000	 0.455424
1.306000	 0.455793
1.307000	 0.456161
1.308000	 0.456529
1.309000	 0.456898
1.310000	 0.457266
1.311000	 0.457635
1.312000	 0.458003
1.313000	 0.458371
1.314000	 0.458740
1.315000	 0.459108
1.316000	 0.459476
1.317000	 0.459845
1.318000	 0.460213
1.319000	 0.460581
1.320000	 0.460950
1.321000	 0.461318
1.322000	 0.461687
1.323000	 0.462055
1.324000	 0.462423
1.325000	 0.462792
1.326000	 0.463160
1.327000	 0.463528
1.328000	 0.463897
1.329000	 0.464265
1.330000	 0.464633
1.331000	 0.465002
1.332000	 0.465370
1.333000	 0.465739
1.334000	 0.466107
1.335000	 0.466475
1.336000	 0.466844
1.337000	 0.467212
1.338000	 0.467580
1.339000	 0.467949
1.340000	 0.468317
1.341000	 0.468685
1.342000	 0.469054
1.343000	 0.469422
1.344000	 0.469791
1.345000	 0.470159
1.346000	 0.470527
1.347000	 0.470896
1.348000	 0.471264
1.349000	 0.471632
1.350000	 0.472001
1.351000	 0.472369
1.352000	 0.472738
1.353000	 0.473106
1.354000	 0.473474
1.355000	 0.473843
1.356000	 0.474211
1.357000	 0.474579
1.358000	 0.474948
1.359000	 0.475316
1.360000	 0.475684
1.361000	 0.476053
1.362000	 0.476421
1.363000	 0.476790
1.364000	 0.477158
1.365000	 0.477526
1.366000	 0.477895
1.367000	 0.478263
1.368000	 0.478631
1.369000	 0.479000
1.370000	 0.479368
1.371000	 0.479736
1.372000	 0.480105
1.373000	 0.480473
1.374000	 0.480842
1.375000	 0.481210
1.376000	 0.481578
1.377000	 0.481947
1.378000	 0.482315
1.379000	 0.482683
1.380000	 0.483052
1.381000	 0.483420
1.382000	 0.483788
1.383000	 0.484157
1.384000	 0.484525
1.385000	 0.484894
1.386000	 0.485262
1.387000	 0.485630
1.388000	 0.485999
1.389000	 0.486367
1.390000	 0.486735
1.391000	 0.487104
1.392000	 0.487472
1.393000	 0.487840
1.394000	 0.488209
1.395000	 0.488577
1.396000	 0.488946
1.397000	 0.489314
1.398000	 0.489682
1.399000	 0.490051
1.400000	 0.490419
1.401000	 0.490787
1.402000	 0.491156
1.403000	 0.491524
1.404000	 0.491892
1.405000	 0.492261
1.406000	 0.492629
1.407000	 0.492998
1.408000	 0.493366
1.409000	 0.493734
1.410000	 0.494103
1.411000	 0.494471
1.412000	 0.494839
1.413000	 0.495208
1.414000	 0.495576
1.415000	 0.495944
1.416000	 0.496313
1.417000	 0.496681
1.418000	 0.497050
1.419000	 0.497418
1.420000	 0.497786
1.421000	 0.498155
1.422000	 0.498523
1.423000	 0.498891
1.424000	 0.499260
1.425000	 0.499628
1.426000	 0.499996
1.427000	 0.500365
1.428000	 0.500733
1.429000	 0.501102
1.430000	 0.501470
1.431000	 0.501838
1.432000	 0.502207
1.433000	 0.502575
1.434000	 0.502943
1.435000	 0.503312
1.436000	 0.503680
1.437000	 0.504049
1.438000	 0.504417
1.439000	 0.504785
1.440000	 0.505154
1.441000	 0.505522
1.442000	 0.505890
1.443000	 0.506259
1.444000	 0.506627
1.445000	 0.506995
1.446000	 0.507364
1.447000	 0.507732
1.448000	 0.508101
1.449000	 0.508469
1.450000	 0.508837
1.451000	 0.509206
1.452000	 0.509574
1.453000	 0.509942
1.454000	 0.510311
1.455000	 0.510679
1.456000	 0.511047
1.457000	 0.511416
1.458000	 0.511784
1.459000	 0.512153
1.460000	 0.512521
1.461000	 0.512889
1.462000	 0.513258
1.463000	 0.513626
1.464000	 0.513994
1.465000	 0.514363
1.466000	 0.514731
1.467000	 0.515099
1.468000	 0.515468
1.469000	 0.515836
1.470000	 0.516205
1.471000	 0.516573
1.472000	 0.516941
1.473000	 0.517310
1.474000	 0.517678
1.475000	 0.518046
1.476000	 0.518415
1.477000	 0.518783
1.478000	 0.519151
1.479000	 0.519520
1.480000	 0.519888
1.481000	 0.520257
1.482000	 0.520625
1.483000	 0.520993
1.484000	 0.521362
1.485000	 0.521730
1.486000	 0.522098
1.487000	 0.522467
1.488000	 0.522835
1.489000	 0.523203
1.490000	 0.523572
1.491000	 0.523940
1.492000	 0.524309
1.493000	 0.524677
1.494000	 0.525045
1.495000	 0.525414
1.496000	 0.525782
1.497000	 0.526150
1.498000	 0.526519
1.499000	 0.526887
1.500000	 0.527255
1.501000	 0.527624
1.502000	 0.527992
1.503000	 0.528361
1.504000	 0.528729
1.505000	 0.529097
1.506000	 0.529466
1.507000	 0.529834
1.508000	 0.530202
1.509000	 0.530571
1.510000	 0.530939
1.511000	 0.531307
1.512000	 0.531676
1.513000	 0.532044
1.514000	 0.532413
1.515000	 0.532781
1.516000	 0.533149
1.517000	 0.533518
1.518000	 0.533886
1.519000	 0.534254
1.520000	 0.534623
1.521000	 0.534991
1.522000	 0.535360
1.523000	 0.535728
1.524000	 0.536096
1.525000	 0.536465
1.526000	 0.536833
1.527000	 0.537201
1.528000	 0.537570
1.529000	 0.537938
1.530000	 0.538306
1.531000	 0.538675
1.532000	 0.539043
1.533000	 0.539412
1.534000	 0.539780
1.535000	 0.540148
1.536000	 0.540517
1.537000	 0.540885
1.538000	 0.541253
1.539000	 0.541622
1.540000	 0.541990
1.541000	 0.542358
1.542000	 0.542727
1.543000	 0.543095
1.544000	 0.543464
1.545000	 0.543832
1.546000	 0.544200
1.547000	 0.544569
1.548000	 0.544937
1.549000	 0.545305
1.550000	 0.545674
1.551000	 0.546042
1.552000	 0.546410
1.553000	 0.546779
1.554000	 0.547147
1.555000	 0.547516
1.556000	 0.547884
1.557000	 0.548252
1.558000	 0.548621
1.559000	 0.548989
1.560000	 0.549357
1.561000	 0.549726
1.562000	 0.550094
1.563000	 0.550462
1.564000	 0.550831
1.565000	 0.551199
1.566000	 0.551568
1.567000	 0.551936
1.568000	 0.552304
1.569000	 0.552673
1.570000	 0.553041
1.571000	 0.553409
1.572000	 0.553778
1.573000	 0.554146
1.574000	 0.554514
1.575000	 0.554883
1.576000	 0.555251
1.577000	 0.555620
1.578000	 0.555988
1.579000	 0.556356
1.580000	 0.556725
1.581000	 0.557093
1.582000	 0.557461
1.583000	 0.557830
1.584000	 0.558198
1.585000	 0.558566
1.586000	 0.558935
1.587000	 0.559303
1.588000	 0.559672
1.589000	 0.560040
1.590000	 0.560408
1.591000	 0.560777
1.592000	 0.561145
1.593000	 0.561513
1.594000	 0.561882
1.595000	 0.562250
1.596000	 0.562618
1.597000	 0.562987
1.598000	 0.563355
1.599000	 0.563724
1.600000	 0.564092
1.601000	 0.564460
1.602000	 0.564829
1.603000	 0.565197
1.604000	 0.565565
1.605000	 0.565934
1.606000	 0.566302
1.607000	 0.566671
1.608000	 0.567039
1.609000	 0.567407
1.610000	 0.567776
1.611000	 0.568144
1.612000	 0.568512
1.613000	 0.568881
1.614000	 0.569249
1.615000	 0.569617
1.616000	 0.569986
1.617000	 0.570354
1.618000	 0.570723
1.619000	 0.571091
1.620000	 0.571459
1.621000	 0.571828
1.622000	 0.572196
1.623000	 0.572564
1.624000	 0.572933
1.625000	 0.573301
1.626000	 0.573669
1.627000	 0.574038
1.628000	 0.574406
1.629000	 0.574775
1.630000	 0.575143
1.631000	 0.575511
1.632000	 0.575880
1.633000	 0.576248
1.634000	 0.576616
1.635000	 0.576985
1.636000	 0.577353
1.637000	 0.577721
1.638000	 0.578090
1.639000	 0.578458
1.640000	 0.578827
1.641000	 0.579195
1.642000	 0.579563
1.643000	 0.579932
1.644000	 0.580300
1.645000	 0.580668
1.646000	 0.581037
1.647000	 0.581405
1.648000	 0.581773
1.649000	 0.582142
1.650000	 0.582510
1.651000	 0.582879
1.652000	 0.583247
1.653000	 0.583615
1.654000	 0.583984
1.655000	 0.584352
1.656000	 0.584720
1.657000	 0.585089
1.658000	 0.585457
1.659000	 0.585825
1.660000	 0.586194
1.661000	 0.586562
1.662000	 0.586931
1.663000	 0.587299
1.664000	 0.587667
1.665000	 0.588036
1.666000	 0.588404
1.667000	 0.588772
1.668000	 0.589141
1.669000	 0.589509
1.670000	 0.589877
1.671000	 0.590246
1.672000	 0.590614
1.673000	 0.590983
1.674000	 0.591351
1.675000	 0.591719
1.676000	 0.592088
1.677000	 0.592456
1.678000	 0.592824
1.679000	 0.593193
1.680000	 0.593561
1.681000	 0.593929
1.682000	 0.594298
1.683000	 0.594666
1.684000	 0.595035
1.685000	 0.595403
1.686000	 0.595771
1.687000	 0.596140
1.688000	 0.596508
1.689000	 0.596876
1.690000	 0.597245
1.691000	 0.597613
1.692000	 0.597982
1.693000	 0.598350
1.694000	 0.598718
1.695000	 0.599087
1.696000	 0.599455
1.697000	 0.599823
1.698000	 0.600192
1.699000	 0.600560
1.700000	 0.600928
1.701000	 0.601297
1.702000	 0.601665
1.703000	 0.602034
1.704000	 0.602402
1.705000	 0.602770
1.706000	 0.603139
1.707000	 0.603507
1.708000	 0.603875
1.709000	 0.604244
1.710000	 0.604612
1.711000	 0.604980
1.712000	 0.605349
1.713000	 0.605717
1.714000	 0.606086
1.715000	 0.606454
1.716000	 0.606822
1.717000	 0.607191
1.718000	 0.607559
1.719000	 0.607927
1.720000	 0.608296
1.721000	 0.608664
1.722000	 0.609032
1.723000	 0.609401
1.724000	 0.609769
1.725000	 0.610138
1.726000	 0.610506
1.727000	 0.610874
1.728000	 0.611243
1.729000	 0.611611
1.730000	 0.611979
1.731000	 0.612348
1.732000	 0.612716
1.733000	 0.613084
1.734000	 0.613453
1.735000	 0.613821
1.736000	 0.614190
1.737000	 0.614558
1.738000	 0.614926
1.739000	 0.615295
1.740000	 0.615663
1.741000	 0.616031
1.742000	 0.616400
1.743000	 0.616768
1.744000	 0.617136
1.745000	 0.617505
1.746000	 0.617873
1.747000	 0.618242
1.748000	 0.618610
1.749000	 0.618978
1.750000	 0.619347
1.751000	 0.619715
1.752000	 0.620083
1.753000	 0.620452
1.754000	 0.620820
1.755000	 0.621188
1.756000	 0.621557
1.757000	 0.621925
1.758000	 0.622294
1.759000	 0.622662
1.760000	 0.623030
1.761000	 0.623399
1.762000	 0.623767
1.763000	 0.624135
1.764000	 0.624504
1.765000	 0.624872
1.766000	 0.625240
1.767000	 0.625609
1.768000	 0.625977
1.769000	 0.626346
1.770000	 0.626714
1.771000	 0.627082
1.772000	 0.627451
1.773000	 0.627819
1.774000	 0.628187
1.775000	 0.628556
1.776000	 0.628924
1.777000	 0.629292
1.778000	 0.629661
1.779000	 0.630029
1.780000	 0.630398
1.781000	 0.630766
1.782000	 0.631134
1.783000	 0.631503
1.784000	 0.631871
1.785000	 0.632239
1.786000	 0.632608
1.787000	 0.632976
1.788000	 0.633345
1.789000	 0.633713
1.790000	 0.634081
1.791000	 0.634450
1.792000	 0.634818
1.793000	 0.635186
1.794000	 0.635555
1.795000	 0.635923
1.796000	 0.636291
1.797000	 0.636660
1.798000	 0.637028
1.799000	 0.637397
1.800000	 0.637765
1.801000	 0.638133
1.802000	 0.638502
1.803000	 0.638870
1.804000	 0.639238
1.805000	 0.639607
1.806000	 0.639975
1.807000	 0.640343
1.808000	 0.640712
1.809000	 0.641080
1.810000	 0.641449
1.811000	 0.641817
1.812000	 0.642185
1.813000	 0.642554
1.814000	 0.642922
1.815000	 0.643290
1.816000	 0.643659
1.817000	 0.644027
1.818000	 0.644395
1.819000	 0.644764
1.820000	 0.645132
1.821000	 0.645501
1.822000	 0.645869
1.823000	 0.646237
1.824000	 0.646606
1.825000	 0.646974
1.826000	 0.647342
1.827000	 0.647711
1.828000	 0.648079
1.829000	 0.648447
1.830000	 0.648816
1.831000	 0.649184
1.832000	 0.649553
1.833000	 0.649921
1.834000	 0.650289
1.835000	 0.650658
1.836000	 0.651026
1.837000	 0.651394
1.838000	 0.651763
1.839000	 0.652131
1.840000	 0.652499
1.841000	 0.652868
1.842000	 0.653236
1.843000	 0.653605
1.844000	 0.653973
1.845000	 0.654341
1.846000	 0.654710
1.847000	 0.655078
1.848000	 0.655446
1.849000	 0.655815
1.850000	 0.656183
1.851000	 0.656551
1.852000	 0.656920
1.853000	 0.657288
1.854000	 0.657657
1.855000	 0.658025
1.856000	 0.658393
1.857000	 0.658762
1.858000	 0.659130
1.859000	 0.659498
1.860000	 0.659867
1.861000	 0.660235
1.862000	 0.660603
1.863000	 0.660972
1.864000	 0.661340
1.865000	 0.661709
1.866000	 0.662077
1.867000	 0.662445
1.868000	 0.662814
1.869000	 0.663182
1.870000	 0.663550
1.871000	 0.663919
1.872000	 0.664287
1.873000	 0.664656
1.874000	 0.665024
1.875000	 0.665392
1.876000	 0.665761
1.877000	 0.666129
1.878000	 0.666497
1.879000	 0.666866
1.880000	 0.667234
1.881000	 0.667602
1.882000	 0.667971
1.883000	 0.668339
1.884000	 0.668708
1.885000	 0.669076
1.886000	 0.669444
1.887000	 0.669813
1.888000	 0.670181
1.889000	 0.670549
1.890000	 0.670918
1.891000	 0.671286
1.892000	 0.671654
1.893000	 0.672023
1.894000	 0.672391
1.895000	 0.672760
1.896000	 0.673128
1.897000	 0.673496
1.898000	 0.673865
1.899000	 0.674233
1.900000	 0.674601
1.901000	 0.674970
1.902000	 0.675338
1.903000	 0.675706
1.904000	 0.676075
1.905000	 0.676443
1.906000	 0.676812
1.907000	 0.677180
1.908000	 0.677548
1.909000	 0.677917
1.910000	 0.678285
1.911000	 0.678653
1.912000	 0.679022
1.913000	 0.679390
1.914000	 0.679758
1.915000	 0.680127
1.916000	 0.680495
1.917000	 0.680864
1.918000	 0.681232
1.919000	 0.681600
1.920000	 0.681969
1.921000	 0.682337
1.922000	 0.682705
1.923000	 0.683074
1.924000	 0.683442
1.925000	 0.683810
1.926000	 0.684179
1.927000	 0.684547
1.928000	 0.684916
1.929000	 0.685284
1.930000	 0.685652
1.931000	 0.686021
1.932000	 0.686389
1.933000	 0.686757
1.934000	 0.687126
1.935000	 0.687494
1.936000	 0.687862
1.937000	 0.688231
1.938000	 0.688599
1.939000	 0.688968
1.940000	 0.689336
1.941000	 0.689704
1.942000	 0.690073
1.943000	 0.690441
1.944000	 0.690809
1.945000	 0.691178
1.946000	 0.691546
1.947000	 0.691914
1.948000	 0.692283
1.949000	 0.692651
1.950000	 0.693020
1.951000	 0.693388
1.952000	 0.693756
1.953000	 0.694125
1.954000	 0.694493
1.955000	 0.694861
1.956000	 0.695230
1.957000	 0.695598
1.958000	 0.695967
1.959000	 0.696335
1.960000	 0.696703
1.961000	 0.697072
1.962000	 0.697440
1.963000	 0.697808
1.964000	 0.698177
1.965000	 0.698545
1.966000	 0.698913
1.967000	 0.699282
1.968000	 0.699650
1.969000	 0.700019
1.970000	 0.700387
1.971000	 0.700755
1.972000	 0.701124
1.973000	 0.701492
1.974000	 0.701860
1.975000	 0.702229
1.976000	 0.702597
1.977000	 0.702965
1.978000	 0.703334
1.979000	 0.703702
1.980000	 0.704071
1.981000	 0.704439
1.982000	 0.704807
1.983000	 0.705176
1.984000	 0.705544
1.985000	 0.705912
1.986000	 0.706281
1.987000	 0.706649
1.988000	 0.707017
1.989000	 0.707386
1.990000	 0.707754
1.991000	 0.708123
1.992000	 0.708491
1.993000	 0.708859
1.994000	 0.709228
1.995000	 0.709596
1.996000	 0.709964
1.997000	 0.710333
1.998000	 0.710701
1.999000	 0.711069
2.000000	 0.711438
2.001000	 0.711806
2.002000	 0.712175
2.003000	 0.712543
2.004000	 0.712911
2.005000	 0.713280
2.006000	 0.713648
2.007000	 0.714016
2.008000	 0.714385
2.009000	 0.714753
2.010000	 0.715121
2.011000	 0.715490
2.012000	 0.715858
2.013000	 0.716227
2.014000	 0.716595
2.015000	 0.716963
2.016000	 0.717332
2.017000	 0.717700
2.018000	 0.718068
2.019000	 0.718437
2.020000	 0.718805
2.021000	 0.719173
2.022000	 0.719542
2.023000	 0.719910
2.024000	 0.720279
2.025000	 0.720647
2.026000	 0.721015
2.027000	 0.721384
2.028000	 0.721752
2.029000	 0.722120
2.030000	 0.722489
2.031000	 0.722857
2.032000	 0.723225
2.033000	 0.723594
2.034000	 0.723962
2.035000	 0.724331
2.036000	 0.724699
2.037000	 0.725067
2.038000	 0.725436
2.039000	 0.725804
2.040000	 0.726172
2.041000	 0.726541
2.042000	 0.726909
2.043000	 0.727278
2.044000	 0.727646
2.045000	 0.728014
2.046000	 0.728383
2.047000	 0.728751
2.048000	 0.729119
2.049000	 0.729488
2.050000	 0.729856
2.051000	 0.730224
2.052000	 0.730593
2.053000	 0.730961
2.054000	 0.731330
2.055000	 0.731698
2.056000	 0.732066
2.057000	 0.732435
2.058000	 0.732803
2.059000	 0.733171
2.060000	 0.733540
2.061000	 0.733908
2.062000	 0.734276
2.063000	 0.734645
2.064000	 0.735013
2.065000	 0.735382
2.066000	 0.735750
2.067000	 0.736118
2.068000	 0.736487
2.069000	 0.736855
2.070000	 0.737223
2.071000	 0.737592
2.072000	 0.737960
2.073000	 0.738328
2.074000	 0.738697
2.075000	 0.739065
2.076000	 0.739434
2.077000	 0.739802
2.078000	 0.740170
2.079000	 0.740539
2.080000	 0.740907
2.081000	 0.741275
2.082000	 0.741644
2.083000	 0.742012
2.084000	 0.742380
2.085000	 0.742749
2.086000	 0.743117
2.087000	 0.743486
2.088000	 0.743854
2.089000	 0.744222
2.090000	 0.744591
2.091000	 0.744959
2.092000	 0.745327
2.093000	 0.745696
2.094000	 0.746064
2.095000	 0.746432
2.096000	 0.746801
2.097000	 0.747169
2.098000	 0.747538
2.099000	 0.747906
2.100000	 0.748274
2.101000	 0.748643
2.102000	 0.749011
2.103000	 0.749379
2.104000	 0.749748
2.105000	 0.750116
2.106000	 0.750484
2.107000	 0.750853
2.108000	 0.751221
2.109000	 0.751590
2.110000	 0.751958
2.111000	 0.752326
2.112000	 0.752695
2.113000	 0.753063
2.114000	 0.753431
2.115000	 0.753800
2.116000	 0.754168
2.117000	 0.754536
2.118000	 0.754905
2.119000	 0.755273
2.120000	 0.755642
2.121000	 0.756010
2.122000	 0.756378
2.123000	 0.756747
2.124000	 0.757115
2.125000	 0.757483
2.126000	 0.757852
2.127000	 0.758220
2.128000	 0.758589
2.129000	 0.758957
2.130000	 0.759325
2.131000	 0.759694
2.132000	 0.760062
2.133000	 0.760430
2.134000	 0.760799
2.135000	 0.761167
2.136000	 0.761535
2.137000	 0.761904
2.138000	 0.762272
2.139000	 0.762641
2.140000	 0.763009
2.141000	 0.763377
2.142000	 0.763746
2.143000	 0.764114
2.144000	 0.764482
2.145000	 0.764851
2.146000	 0.765219
2.147000	 0.765587
2.148000	 0.765956
2.149000	 0.766324
2.150000	 0.766693
2.151000	 0.767061
2.152000	 0.767429
2.153000	 0.767798
2.154000	 0.768166
2.155000	 0.768534
2.156000	 0.768903
2.157000	 0.769271
2.158000	 0.769639
2.159000	 0.770008
2.160000	 0.770376
2.161000	 0.770745
2.162000	 0.771113
2.163000	 0.771481
2.164000	 0.771850
2.165000	 0.772218
2.166000	 0.772586
2.167000	 0.772955
2.168000	 0.773323
2.169000	 0.773691
2.170000	 0.774060
2.171000	 0.774428
2.172000	 0.774797
2.173000	 0.775165
2.174000	 0.775533
2.175000	 0.775902
2.176000	 0.776270
2.177000	 0.776638
2.178000	 0.777007
2.179000	 0.777375
2.180000	 0.777743
2.181000	 0.778112
2.182000	 0.778480
2.183000	 0.778849
2.184000	 0.779217
2.185000	 0.779585
2.186000	 0.779954
2.187000	 0.780322
2.188000	 0.780690
2.189000	 0.781059
2.190000	 0.781427
2.191000	 0.781795
2.192000	 0.782164
2.193000	 0.782532
2.194000	 0.782901
2.195000	 0.783269
2.196000	 0.783637
2.197000	 0.784006
2.198000	 0.784374
2.199000	 0.784742
2.200000	 0.785111
2.201000	 0.785479
2.202000	 0.785847
2.203000	 0.786216
2.204000	 0.786584
2.205000	 0.786953
2.206000	 0.787321
2.207000	 0.787689
2.208000	 0.788058
2.209000	 0.788426
2.210000	 0.788794
2.211000	 0.789163
2.212000	 0.789531
2.213000	 0.789900
2.214000	 0.790268
2.215000	 0.790636
2.216000	 0.791005
2.217000	 0.791373
2.218000	 0.791741
2.219000	 0.792110
2.220000	 0.792478
2.221000	 0.792846
2.222000	 0.793215
2.223000	 0.793583
2.224000	 0.793952
2.225000	 0.794320
2.226000	 0.794688
2.227000	 0.795057
2.228000	 0.795425
2.229000	 0.795793
2.230000	 0.796162
2.231000	 0.796530
2.232000	 0.796898
2.233000	 0.797267
2.234000	 0.797635
2.235000	 0.798004
2.236000	 0.798372
2.237000	 0.798740
2.238000	 0.799109
2.239000	 0.799477
2.240000	 0.799845
2.241000	 0.800214
2.242000	 0.800582
2.243000	 0.800950
2.244000	 0.801319
2.245000	 0.801687
2.246000	 0.802056
2.247000	 0.802424
2.248000	 0.802792
2.249000	 0.803161
2.250000	 0.803529
2.251000	 0.803897
2.252000	 0.804266
2.253000	 0.804634
2.254000	 0.805002
2.255000	 0.805371
2.256000	 0.805739
2.257000	 0.806108
2.258000	 0.806476
2.259000	 0.806844
2.260000	 0.807213
2.261000	 0.807581
2.262000	 0.807949
2.263000	 0.808318
2.264000	 0.808686
2.265000	 0.809054
2.266000	 0.809423
2.267000	 0.809791
2.268000	 0.810160
2.269000	 0.810528
2.270000	 0.810896
2.271000	 0.811265
2.272000	 0.811633
2.273000	 0.812001
2.274000	 0.812370
2.275000	 0.812738
2.276000	 0.813106
2.277000	 0.813475
2.278000	 0.813843
2.279000	 0.814212
2.280000	 0.814580
2.281000	 0.814948
2.282000	 0.815317
2.283000	 0.815685
2.284000	 0.816053
2.285000	 0.816422
2.286000	 0.816790
2.287000	 0.817158
2.288000	 0.817527
2.289000	 0.817895
2.290000	 0.818264
2.291000	 0.818632
2.292000	 0.819000
2.293000	 0.819369
2.294000	 0.819737
2.295000	 0.820105
2.296000	 0.820474
2.297000	 0.820842
2.298000	 0.821211
2.299000	 0.821579
2.300000	 0.821947
2.301000	 0.822316
2.302000	 0.822684
2.303000	 0.823052
2.304000	 0.823421
2.305000	 0.823789
2.306000	 0.824157
2.307000	 0.824526
2.308000	 0.824894
2.309000	 0.825263
2.310000	 0.825631
2.311000	 0.825999
2.312000	 0.826368
2.313000	 0.826736
2.314000	 0.827104
2.315000	 0.827473
2.316000	 0.827841
2.317000	 0.828209
2.318000	 0.828578
2.319000	 0.828946
2.320000	 0.829315
2.321000	 0.829683
2.322000	 0.830051
2.323000	 0.830420
2.324000	 0.830788
2.325000	 0.831156
2.326000	 0.831525
2.327000	 0.831893
2.328000	 0.832261
2.329000	 0.832630
2.330000	 0.832998
2.331000	 0.833367
2.332000	 0.833735
2.333000	 0.834103
2.334000	 0.834472
2.335000	 0.834840
2.336000	 0.835208
2.337000	 0.835577
2.338000	 0.835945
2.339000	 0.836313
2.340000	 0.836682
2.341000	 0.837050
2.342000	 0.837419
2.343000	 0.837787
2.344000	 0.838155
2.345000	 0.838524
2.346000	 0.838892
2.347000	 0.839260
2.348000	 0.839629
2.349000	 0.839997
2.350000	 0.840365
2.351000	 0.840734
2.352000	 0.841102
2.353000	 0.841471
2.354000	 0.841839
2.355000	 0.842207
2.356000	 0.842576
2.357000	 0.842944
2.358000	 0.843312
2.359000	 0.843681
2.360000	 0.844049
2.361000	 0.844417
2.362000	 0.844786
2.363000	 0.845154
2.364000	 0.845523
2.365000	 0.845891
2.366000	 0.846259
2.367000	 0.846628
2.368000	 0.846996
