1.272000	 2.984401
1.273000	 2.983571
1.274000	 2.982742
1.275000	 2.981912
1.276000	 2.981083
1.277000	 2.980255
1.278000	 2.979426
1.279000	 2.978598
1.280000	 2.977770
1.281000	 2.976942
1.282000	 2.976114
1.283000	 2.975287
1.284000	 2.974460
1.285000	 2.973633
1.286000	 2.972806
1.287000	 2.971980
1.288000	 2.971154
1.289000	 2.970328
1.290000	 2.969502
1.291000	 2.968676
1.292000	 2.967851
1.293000	 2.967026
1.294000	 2.966201
1.295000	 2.965377
1.296000	 2.964552
1.297000	 2.963728
1.298000	 2.962904
1.299000	 2.962080
1.300000	 2.961257
1.301000	 2.960434
1.302000	 2.959611
1.303000	 2.958788
1.304000	 2.957965
1.305000	 2.957143
1.306000	 2.956321
1.307000	 2.955499
1.308000	 2.954677
1.309000	 2.953856
1.310000	 2.953035
1.311000	 2.952214
1.312000	 2.951393
1.313000	 2.950573
1.314000	 2.949752
1.315000	 2.948932
1.316000	 2.948113
1.317000	 2.947293
1.318000	 2.946474
1.319000	 2.945654
1.320000	 2.944836
1.321000	 2.944017
1.322000	 2.943198
1.323000	 2.942380
1.324000	 2.941562
1.325000	 2.940744
1.326000	 2.939927
1.327000	 2.939110
1.328000	 2.938293
1.329000	 2.937476
1.330000	 2.936659
1.331000	 2.935843
1.332000	 2.935026
1.333000	 2.934211
1.334000	 2.933395
1.335000	 2.932579
1.336000	 2.931764
1.337000	 2.930949
1.338000	 2.930134
1.339000	 2.929320
1.340000	 2.928505
1.341000	 2.927691
1.342000	 2.926877
1.343000	 2.926064
1.344000	 2.925250
1.345000	 2.924437
1.346000	 2.923624
1.347000	 2.922811
1.348000	 2.921999
1.349000	 2.921186
1.350000	 2.920374
1.351000	 2.919562
1.352000	 2.918751
1.353000	 2.917939
1.354000	 2.917128
1.355000	 2.916317
1.356000	 2.915506
1.357000	 2.914696
1.358000	 2.913885
1.359000	 2.913075
1.360000	 2.912265
1.361000	 2.911456
1.362000	 2.910646
1.363000	 2.909837
1.364000	 2.909028
1.365000	 2.908220
1.366000	 2.907411
1.367000	 2.906603
1.368000	 2.905795
1.369000	 2.904987
1.370000	 2.904179
1.371000	 2.903372
1.372000	 2.902565
1.373000	 2.901758
1.374000	 2.900951
1.375000	 2.900145
1.376000	 2.899339
1.377000	 2.898532
1.378000	 2.897727
1.379000	 2.896921
1.380000	 2.896116
1.381000	 2.895311
1.382000	 2.894506
1.383000	 2.893701
1.384000	 2.892897
1.385000	 2.892092
1.386000	 2.891288
1.387000	 2.890485
1.388000	 2.889681
1.389000	 2.888878
1.390000	 2.888074
1.391000	 2.887272
1.392000	 2.886469
1.393000	 2.885666
1.394000	 2.884864
1.395000	 2.884062
1.396000	 2.883260
1.397000	 2.882459
1.398000	 2.881658
1.399000	 2.880856
1.400000	 2.880056
1.401000	 2.879255
1.402000	 2.878454
1.403000	 2.877654
1.404000	 2.876854
1.405000	 2.876054
1.406000	 2.875255
1.407000	 2.874456
1.408000	 2.873656
1.409000	 2.872858
1.410000	 2.872059
1.411000	 2.871260
1.412000	 2.870462
1.413000	 2.869664
1.414000	 2.868866
1.415000	 2.868069
1.416000	 2.867272
1.417000	 2.866474
1.418000	 2.865678
1.419000	 2.864881
1.420000	 2.864084
1.421000	 2.863288
1.422000	 2.862492
1.423000	 2.861696
1.424000	 2.860901
1.425000	 2.860105
1.426000	 2.859310
1.427000	 2.858515
1.428000	 2.857721
1.429000	 2.856926
1.430000	 2.856132
1.431000	 2.855338
1.432000	 2.854544
1.433000	 2.853751
1.434000	 2.852957
1.435000	 2.852164
1.436000	 2.851371
1.437000	 2.850579
1.438000	 2.849786
1.439000	 2.848994
1.440000	 2.848202
1.441000	 2.847410
1.442000	 2.846618
1.443000	 2.845827
1.444000	 2.845036
1.445000	 2.844245
1.446000	 2.843454
1.447000	 2.842664
1.448000	 2.841873
1.449000	 2.841083
1.450000	 2.840294
1.451000	 2.839504
1.452000	 2.838715
1.453000	 2.837925
1.454000	 2.837136
1.455000	 2.836348
1.456000	 2.835559
1.457000	 2.834771
1.458000	 2.833983
1.459000	 2.833195
1.460000	 2.832407
1.461000	 2.831620
1.462000	 2.830833
1.463000	 2.830046
1.464000	 2.829259
1.465000	 2.828472
1.466000	 2.827686
1.467000	 2.826900
1.468000	 2.826114
1.469000	 2.825328
1.470000	 2.824543
1.471000	 2.823758
1.472000	 2.822973
1.473000	 2.822188
1.474000	 2.821403
1.475000	 2.820619
1.476000	 2.819835
1.477000	 2.819051
1.478000	 2.818267
1.479000	 2.817484
1.480000	 2.816700
1.481000	 2.815917
1.482000	 2.815134
1.483000	 2.814352
1.484000	 2.813569
1.485000	 2.812787
1.486000	 2.812005
1.487000	 2.811224
1.488000	 2.810442
1.489000	 2.809661
1.490000	 2.808880
1.491000	 2.808099
1.492000	 2.807318
1.493000	 2.806538
1.494000	 2.805757
1.495000	 2.804977
1.496000	 2.804198
1.497000	 2.803418
1.498000	 2.802639
1.499000	 2.801859
1.500000	 2.801081
1.501000	 2.800302
1.502000	 2.799523
1.503000	 2.798745
1.504000	 2.797967
1.505000	 2.797189
1.506000	 2.796411
1.507000	 2.795634
1.508000	 2.794857
1.509000	 2.794080
1.510000	 2.793303
1.511000	 2.792527
1.512000	 2.791750
1.513000	 2.790974
1.514000	 2.790198
1.515000	 2.789423
1.516000	 2.788647
1.517000	 2.787872
1.518000	 2.787097
1.519000	 2.786322
1.520000	 2.785547
1.521000	 2.784773
1.522000	 2.783999
1.523000	 2.783225
1.524000	 2.782451
1.525000	 2.781677
1.526000	 2.780904
1.527000	 2.780131
1.528000	 2.779358
1.529000	 2.778585
1.530000	 2.777813
1.531000	 2.777041
1.532000	 2.776269
1.533000	 2.775497
1.534000	 2.774725
1.535000	 2.773954
1.536000	 2.773183
1.537000	 2.772412
1.538000	 2.771641
1.539000	 2.770871
1.540000	 2.770100
1.541000	 2.769330
1.542000	 2.768560
1.543000	 2.767791
1.544000	 2.767021
1.545000	 2.766252
1.546000	 2.765483
1.547000	 2.764714
1.548000	 2.763945
1.549000	 2.763177
1.550000	 2.762409
1.551000	 2.761641
1.552000	 2.760873
1.553000	 2.760106
1.554000	 2.759338
1.555000	 2.758571
1.556000	 2.757804
1.557000	 2.757038
1.558000	 2.756271
1.559000	 2.755505
1.560000	 2.754739
1.561000	 2.753973
1.562000	 2.753207
1.563000	 2.752442
1.564000	 2.751677
1.565000	 2.750912
1.566000	 2.750147
1.567000	 2.749382
1.568000	 2.748618
1.569000	 2.747854
1.570000	 2.747090
1.571000	 2.746326
1.572000	 2.745563
1.573000	 2.744800
1.574000	 2.744036
1.575000	 2.743274
1.576000	 2.742511
1.577000	 2.741749
1.578000	 2.740986
1.579000	 2.740224
1.580000	 2.739463
1.581000	 2.738701
1.582000	 2.737940
1.583000	 2.737178
1.584000	 2.736417
1.585000	 2.735657
1.586000	 2.734896
1.587000	 2.734136
1.588000	 2.733376
1.589000	 2.732616
1.590000	 2.731856
1.591000	 2.731097
1.592000	 2.730337
1.593000	 2.729578
1.594000	 2.728820
1.595000	 2.728061
1.596000	 2.727303
1.597000	 2.726544
1.598000	 2.725786
1.599000	 2.725029
1.600000	 2.724271
1.601000	 2.723514
1.602000	 2.722756
1.603000	 2.722000
1.604000	 2.721243
1.605000	 2.720486
1.606000	 2.719730
1.607000	 2.718974
1.608000	 2.718218
1.609000	 2.717462
1.610000	 2.716707
1.611000	 2.715952
1.612000	 2.715197
1.613000	 2.714442
1.614000	 2.713687
1.615000	 2.712933
1.616000	 2.712178
1.617000	 2.711424
1.618000	 2.710671
1.619000	 2.709917
1.620000	 2.709164
1.621000	 2.708411
1.622000	 2.707658
1.623000	 2.706905
1.624000	 2.706152
1.625000	 2.705400
1.626000	 2.704648
1.627000	 2.703896
1.628000	 2.703144
1.629000	 2.702393
1.630000	 2.701642
1.631000	 2.700890
1.632000	 2.700140
1.633000	 2.699389
1.634000	 2.698638
1.635000	 2.697888
1.636000	 2.697138
1.637000	 2.696388
1.638000	 2.695639
1.639000	 2.694889
1.640000	 2.694140
1.641000	 2.693391
1.642000	 2.692642
1.643000	 2.691894
1.644000	 2.691146
1.645000	 2.690397
1.646000	 2.689649
1.647000	 2.688902
1.648000	 2.688154
1.649000	 2.687407
1.650000	 2.686660
1.651000	 2.685913
1.652000	 2.685166
1.653000	 2.684420
1.654000	 2.683673
1.655000	 2.682927
1.656000	 2.682181
1.657000	 2.681436
1.658000	 2.680690
1.659000	 2.679945
1.660000	 2.679200
1.661000	 2.678455
1.662000	 2.677711
1.663000	 2.676966
1.664000	 2.676222
1.665000	 2.675478
1.666000	 2.674734
1.667000	 2.673991
1.668000	 2.673247
1.669000	 2.672504
1.670000	 2.671761
1.671000	 2.671018
1.672000	 2.670276
1.673000	 2.669533
1.674000	 2.668791
1.675000	 2.668049
1.676000	 2.667308
1.677000	 2.666566
1.678000	 2.665825
1.679000	 2.665084
1.680000	 2.664343
1.681000	 2.663602
1.682000	 2.662861
1.683000	 2.662121
1.684000	 2.661381
1.685000	 2.660641
1.686000	 2.659902
1.687000	 2.659162
1.688000	 2.658423
1.689000	 2.657684
1.690000	 2.656945
1.691000	 2.656206
1.692000	 2.655468
1.693000	 2.654730
1.694000	 2.653992
1.695000	 2.653254
1.696000	 2.652516
1.697000	 2.651779
1.698000	 2.651041
1.699000	 2.650304
1.700000	 2.649568
1.701000	 2.648831
1.702000	 2.648095
1.703000	 2.647359
1.704000	 2.646623
1.705000	 2.645887
1.706000	 2.645151
1.707000	 2.644416
1.708000	 2.643681
1.709000	 2.642946
1.710000	 2.642211
1.711000	 2.641476
1.712000	 2.640742
1.713000	 2.640008
1.714000	 2.639274
1.715000	 2.638540
1.716000	 2.637807
1.717000	 2.637073
1.718000	 2.636340
1.719000	 2.635607
1.720000	 2.634875
1.721000	 2.634142
1.722000	 2.633410
1.723000	 2.632678
1.724000	 2.631946
1.725000	 2.631214
1.726000	 2.630483
1.727000	 2.629751
1.728000	 2.629020
1.729000	 2.628289
1.730000	 2.627559
1.731000	 2.626828
1.732000	 2.626098
1.733000	 2.625368
1.734000	 2.624638
1.735000	 2.623908
1.736000	 2.623179
1.737000	 2.622450
1.738000	 2.621721
1.739000	 2.620992
1.740000	 2.620263
1.741000	 2.619535
1.742000	 2.618806
1.743000	 2.618078
1.744000	 2.617351
1.745000	 2.616623
1.746000	 2.615895
1.747000	 2.615168
1.748000	 2.614441
1.749000	 2.613714
1.750000	 2.612988
1.751000	 2.612261
1.752000	 2.611535
1.753000	 2.610809
1.754000	 2.610083
1.755000	 2.609358
1.756000	 2.608632
1.757000	 2.607907
1.758000	 2.607182
1.759000	 2.606457
1.760000	 2.605733
1.761000	 2.605008
1.762000	 2.604284
1.763000	 2.603560
1.764000	 2.602836
1.765000	 2.602113
1.766000	 2.601389
1.767000	 2.600666
1.768000	 2.599943
1.769000	 2.599220
1.770000	 2.598498
1.771000	 2.597775
1.772000	 2.597053
1.773000	 2.596331
1.774000	 2.595609
1.775000	 2.594888
1.776000	 2.594166
1.777000	 2.593445
1.778000	 2.592724
1.779000	 2.592003
1.780000	 2.591283
1.781000	 2.590562
1.782000	 2.589842
1.783000	 2.589122
1.784000	 2.588402
1.785000	 2.587683
1.786000	 2.586963
1.787000	 2.586244
1.788000	 2.585525
1.789000	 2.584806
1.790000	 2.584088
1.791000	 2.583369
1.792000	 2.582651
1.793000	 2.581933
1.794000	 2.581215
1.795000	 2.580498
1.796000	 2.579780
1.797000	 2.579063
1.798000	 2.578346
1.799000	 2.577629
1.800000	 2.576913
1.801000	 2.576196
1.802000	 2.575480
1.803000	 2.574764
1.804000	 2.574048
1.805000	 2.573333
1.806000	 2.572617
1.807000	 2.571902
1.808000	 2.571187
1.809000	 2.570472
1.810000	 2.569758
1.811000	 2.569043
1.812000	 2.568329
1.813000	 2.567615
1.814000	 2.566901
1.815000	 2.566188
1.816000	 2.565474
1.817000	 2.564761
1.818000	 2.564048
1.819000	 2.563335
1.820000	 2.562623
1.821000	 2.561910
1.822000	 2.561198
1.823000	 2.560486
1.824000	 2.559774
1.825000	 2.559063
1.826000	 2.558351
1.827000	 2.557640
1.828000	 2.556929
1.829000	 2.556218
1.830000	 2.555507
1.831000	 2.554797
1.832000	 2.554087
1.833000	 2.553377
1.834000	 2.552667
1.835000	 2.551957
1.836000	 2.551248
1.837000	 2.550538
1.838000	 2.549829
1.839000	 2.549120
1.840000	 2.548412
1.841000	 2.547703
1.842000	 2.546995
1.843000	 2.546287
1.844000	 2.545579
1.845000	 2.544871
1.846000	 2.544164
1.847000	 2.543457
1.848000	 2.542750
1.849000	 2.542043
1.850000	 2.541336
1.851000	 2.540629
1.852000	 2.539923
1.853000	 2.539217
1.854000	 2.538511
1.855000	 2.537805
1.856000	 2.537100
1.857000	 2.536395
1.858000	 2.535689
1.859000	 2.534984
1.860000	 2.534280
1.861000	 2.533575
1.862000	 2.532871
1.863000	 2.532167
1.864000	 2.531463
1.865000	 2.530759
1.866000	 2.530055
1.867000	 2.529352
1.868000	 2.528649
1.869000	 2.527946
1.870000	 2.527243
1.871000	 2.526541
1.872000	 2.525838
1.873000	 2.525136
1.874000	 2.524434
1.875000	 2.523732
1.876000	 2.523031
1.877000	 2.522329
1.878000	 2.521628
1.879000	 2.520927
1.880000	 2.520226
1.881000	 2.519525
1.882000	 2.518825
1.883000	 2.518125
1.884000	 2.517425
1.885000	 2.516725
1.886000	 2.516025
1.887000	 2.515326
1.888000	 2.514626
1.889000	 2.513927
1.890000	 2.513228
1.891000	 2.512530
1.892000	 2.511831
1.893000	 2.511133
1.894000	 2.510435
1.895000	 2.509737
1.896000	 2.509039
1.897000	 2.508342
1.898000	 2.507644
1.899000	 2.506947
1.900000	 2.506250
1.901000	 2.505553
1.902000	 2.504857
1.903000	 2.504161
1.904000	 2.503464
1.905000	 2.502768
1.906000	 2.502073
1.907000	 2.501377
1.908000	 2.500682
1.909000	 2.499986
1.910000	 2.499291
1.911000	 2.498597
1.912000	 2.497902
1.913000	 2.497208
1.914000	 2.496513
1.915000	 2.495819
1.916000	 2.495125
1.917000	 2.494432
1.918000	 2.493738
1.919000	 2.493045
1.920000	 2.492352
1.921000	 2.491659
1.922000	 2.490966
1.923000	 2.490274
1.924000	 2.489582
1.925000	 2.488889
1.926000	 2.488198
1.927000	 2.487506
1.928000	 2.486814
1.929000	 2.486123
1.930000	 2.485432
1.931000	 2.484741
1.932000	 2.484050
1.933000	 2.483359
1.934000	 2.482669
1.935000	 2.481979
1.936000	 2.481289
1.937000	 2.480599
1.938000	 2.479909
1.939000	 2.479220
1.940000	 2.478531
1.941000	 2.477842
1.942000	 2.477153
1.943000	 2.476464
1.944000	 2.475776
1.945000	 2.475087
1.946000	 2.474399
1.947000	 2.473711
1.948000	 2.473024
1.949000	 2.472336
1.950000	 2.471649
1.951000	 2.470962
1.952000	 2.470275
1.953000	 2.469588
1.954000	 2.468902
1.955000	 2.468215
1.956000	 2.467529
1.957000	 2.466843
1.958000	 2.466157
1.959000	 2.465472
1.960000	 2.464786
1.961000	 2.464101
1.962000	 2.463416
1.963000	 2.462731
1.964000	 2.462046
1.965000	 2.461362
1.966000	 2.460678
1.967000	 2.459994
1.968000	 2.459310
1.969000	 2.458626
1.970000	 2.457943
1.971000	 2.457259
1.972000	 2.456576
1.973000	 2.455893
1.974000	 2.455210
1.975000	 2.454528
1.976000	 2.453845
1.977000	 2.453163
1.978000	 2.452481
1.979000	 2.451799
1.980000	 2.451118
1.981000	 2.450436
1.982000	 2.449755
1.983000	 2.449074
1.984000	 2.448393
1.985000	 2.447713
1.986000	 2.447032
1.987000	 2.446352
1.988000	 2.445672
1.989000	 2.444992
1.990000	 2.444312
1.991000	 2.443633
1.992000	 2.442953
1.993000	 2.442274
1.994000	 2.441595
1.995000	 2.440916
1.996000	 2.440238
1.997000	 2.439559
1.998000	 2.438881
1.999000	 2.438203
2.000000	 2.437525
2.001000	 2.436848
2.002000	 2.436170
2.003000	 2.435493
2.004000	 2.434816
2.005000	 2.434139
2.006000	 2.433462
2.007000	 2.432786
2.008000	 2.432109
2.009000	 2.431433
2.010000	 2.430757
2.011000	 2.430082
2.012000	 2.429406
2.013000	 2.428731
2.014000	 2.428055
2.015000	 2.427380
2.016000	 2.426706
2.017000	 2.426031
2.018000	 2.425357
2.019000	 2.424682
2.020000	 2.424008
2.021000	 2.423334
2.022000	 2.422661
2.023000	 2.421987
2.024000	 2.421314
2.025000	 2.420641
2.026000	 2.419968
2.027000	 2.419295
2.028000	 2.418622
2.029000	 2.417950
2.030000	 2.417278
2.031000	 2.416606
2.032000	 2.415934
2.033000	 2.415262
2.034000	 2.414591
2.035000	 2.413920
2.036000	 2.413248
2.037000	 2.412578
2.038000	 2.411907
2.039000	 2.411236
2.040000	 2.410566
2.041000	 2.409896
2.042000	 2.409226
2.043000	 2.408556
2.044000	 2.407886
2.045000	 2.407217
2.046000	 2.406548
2.047000	 2.405879
2.048000	 2.405210
2.049000	 2.404541
2.050000	 2.403873
2.051000	 2.403205
2.052000	 2.402536
2.053000	 2.401869
2.054000	 2.401201
2.055000	 2.400533
2.056000	 2.399866
2.057000	 2.399199
2.058000	 2.398532
2.059000	 2.397865
2.060000	 2.397198
2.061000	 2.396532
2.062000	 2.395866
2.063000	 2.395200
2.064000	 2.394534
2.065000	 2.393868
2.066000	 2.393202
2.067000	 2.392537
2.068000	 2.391872
2.069000	 2.391207
2.070000	 2.390542
2.071000	 2.389878
2.072000	 2.389213
2.073000	 2.388549
2.074000	 2.387885
2.075000	 2.387221
2.076000	 2.386558
2.077000	 2.385894
2.078000	 2.385231
2.079000	 2.384568
2.080000	 2.383905
2.081000	 2.383242
2.082000	 2.382579
2.083000	 2.381917
2.084000	 2.381255
2.085000	 2.380593
2.086000	 2.379931
2.087000	 2.379269
2.088000	 2.378608
2.089000	 2.377947
2.090000	 2.377286
2.091000	 2.376625
2.092000	 2.375964
2.093000	 2.375304
2.094000	 2.374643
2.095000	 2.373983
2.096000	 2.373323
2.097000	 2.372663
2.098000	 2.372004
2.099000	 2.371344
2.100000	 2.370685
2.101000	 2.370026
2.102000	 2.369367
2.103000	 2.368708
2.104000	 2.368050
2.105000	 2.367391
2.106000	 2.366733
2.107000	 2.366075
2.108000	 2.365418
2.109000	 2.364760
2.110000	 2.364103
2.111000	 2.363445
2.112000	 2.362788
2.113000	 2.362131
2.114000	 2.361475
2.115000	 2.360818
2.116000	 2.360162
2.117000	 2.359506
2.118000	 2.358850
2.119000	 2.358194
2.120000	 2.357538
2.121000	 2.356883
2.122000	 2.356228
2.123000	 2.355573
2.124000	 2.354918
2.125000	 2.354263
2.126000	 2.353609
2.127000	 2.352954
2.128000	 2.352300
2.129000	 2.351646
2.130000	 2.350993
2.131000	 2.350339
2.132000	 2.349686
2.133000	 2.349032
2.134000	 2.348379
2.135000	 2.347726
2.136000	 2.347074
2.137000	 2.346421
2.138000	 2.345769
2.139000	 2.345117
2.140000	 2.344465
2.141000	 2.343813
2.142000	 2.343162
2.143000	 2.342510
2.144000	 2.341859
2.145000	 2.341208
2.146000	 2.340557
2.147000	 2.339906
2.148000	 2.339256
2.149000	 2.338605
2.150000	 2.337955
2.151000	 2.337305
2.152000	 2.336656
2.153000	 2.336006
2.154000	 2.335357
2.155000	 2.334707
2.156000	 2.334058
2.157000	 2.333409
2.158000	 2.332761
2.159000	 2.332112
2.160000	 2.331464
2.161000	 2.330816
2.162000	 2.330168
2.163000	 2.329520
2.164000	 2.328872
2.165000	 2.328225
2.166000	 2.327578
2.167000	 2.326930
2.168000	 2.326284
2.169000	 2.325637
2.170000	 2.324990
2.171000	 2.324344
2.172000	 2.323698
2.173000	 2.323052
2.174000	 2.322406
2.175000	 2.321760
2.176000	 2.321115
2.177000	 2.320470
2.178000	 2.319824
2.179000	 2.319180
2.180000	 2.318535
2.181000	 2.317890
2.182000	 2.317246
2.183000	 2.316602
2.184000	 2.315958
2.185000	 2.315314
2.186000	 2.314670
2.187000	 2.314027
2.188000	 2.313383
2.189000	 2.312740
2.190000	 2.312097
2.191000	 2.311454
2.192000	 2.310812
2.193000	 2.310169
2.194000	 2.309527
2.195000	 2.308885
2.196000	 2.308243
2.197000	 2.307602
2.198000	 2.306960
2.199000	 2.306319
2.200000	 2.305677
2.201000	 2.305036
2.202000	 2.304396
2.203000	 2.303755
2.204000	 2.303115
2.205000	 2.302474
2.206000	 2.301834
2.207000	 2.301194
2.208000	 2.300555
2.209000	 2.299915
2.210000	 2.299276
2.211000	 2.298636
2.212000	 2.297997
2.213000	 2.297358
2.214000	 2.296720
2.215000	 2.296081
2.216000	 2.295443
2.217000	 2.294805
2.218000	 2.294167
2.219000	 2.293529
2.220000	 2.292891
2.221000	 2.292254
2.222000	 2.291617
2.223000	 2.290980
2.224000	 2.290343
2.225000	 2.289706
2.226000	 2.289070
2.227000	 2.288433
2.228000	 2.287797
2.229000	 2.287161
2.230000	 2.286525
2.231000	 2.285889
2.232000	 2.285254
2.233000	 2.284619
2.234000	 2.283983
2.235000	 2.283349
2.236000	 2.282714
2.237000	 2.282079
2.238000	 2.281445
2.239000	 2.280810
2.240000	 2.280176
2.241000	 2.279542
2.242000	 2.278909
2.243000	 2.278275
2.244000	 2.277642
2.245000	 2.277009
2.246000	 2.276376
2.247000	 2.275743
2.248000	 2.275110
2.249000	 2.274478
2.250000	 2.273845
2.251000	 2.273213
2.252000	 2.272581
2.253000	 2.271949
2.254000	 2.271318
2.255000	 2.270686
2.256000	 2.270055
2.257000	 2.269424
2.258000	 2.268793
2.259000	 2.268162
2.260000	 2.267532
2.261000	 2.266901
2.262000	 2.266271
2.263000	 2.265641
2.264000	 2.265011
2.265000	 2.264382
2.266000	 2.263752
2.267000	 2.263123
2.268000	 2.262494
2.269000	 2.261865
2.270000	 2.261236
2.271000	 2.260607
2.272000	 2.259979
2.273000	 2.259350
2.274000	 2.258722
2.275000	 2.258094
2.276000	 2.257467
2.277000	 2.256839
2.278000	 2.256212
2.279000	 2.255584
2.280000	 2.254957
2.281000	 2.254330
2.282000	 2.253704
2.283000	 2.253077
2.284000	 2.252451
2.285000	 2.251825
2.286000	 2.251199
2.287000	 2.250573
2.288000	 2.249947
2.289000	 2.249322
2.290000	 2.248696
2.291000	 2.248071
2.292000	 2.247446
2.293000	 2.246821
2.294000	 2.246197
2.295000	 2.245572
2.296000	 2.244948
2.297000	 2.244324
2.298000	 2.243700
2.299000	 2.243076
2.300000	 2.242453
2.301000	 2.241829
2.302000	 2.241206
2.303000	 2.240583
2.304000	 2.239960
2.305000	 2.239337
2.306000	 2.238715
2.307000	 2.238092
2.308000	 2.237470
2.309000	 2.236848
2.310000	 2.236226
2.311000	 2.235605
2.312000	 2.234983
2.313000	 2.234362
2.314000	 2.233741
2.315000	 2.233120
2.316000	 2.232499
2.317000	 2.231878
2.318000	 2.231258
2.319000	 2.230637
2.320000	 2.230017
2.321000	 2.229397
2.322000	 2.228777
2.323000	 2.228158
2.324000	 2.227538
2.325000	 2.226919
2.326000	 2.226300
2.327000	 2.225681
2.328000	 2.225062
2.329000	 2.224444
2.330000	 2.223825
2.331000	 2.223207
2.332000	 2.222589
2.333000	 2.221971
2.334000	 2.221353
2.335000	 2.220736
2.336000	 2.220119
2.337000	 2.219501
2.338000	 2.218884
2.339000	 2.218267
2.340000	 2.217651
2.341000	 2.217034
2.342000	 2.216418
2.343000	 2.215802
2.344000	 2.215186
2.345000	 2.214570
2.346000	 2.213954
2.347000	 2.213339
2.348000	 2.212723
2.349000	 2.212108
2.350000	 2.211493
2.351000	 2.210878
2.352000	 2.210264
2.353000	 2.209649
2.354000	 2.209035
2.355000	 2.208421
2.356000	 2.207807
2.357000	 2.207193
2.358000	 2.206580
2.359000	 2.205966
2.360000	 2.205353
2.361000	 2.204740
2.362000	 2.204127
2.363000	 2.203514
2.364000	 2.202901
2.365000	 2.202289
2.366000	 2.201677
2.367000	 2.201065
2.368000	 2.200453
