1.166	 2.9870000000
1.167	 2.9870000000
1.168	 2.9870000000
1.169	 2.9870000000
1.170	 2.9870000000
1.171	 2.9870000000
1.172	 2.9870000000
1.173	 2.9870000000
1.174	 2.9870000000
1.175	 2.9870000000
1.176	 2.9870000000
1.177	 2.9870000000
1.178	 2.9870000000
1.179	 2.9870000000
1.180	 2.9870000000
1.181	 2.9870000000
1.182	 2.9870000000
1.183	 2.9870000000
1.184	 2.9870000000
1.185	 2.9870000000
1.186	 2.9870000000
1.187	 2.9870000000
1.188	 2.9870000000
1.189	 2.9870000000
1.190	 2.9870000000
1.191	 2.9870000000
1.192	 2.9870000000
1.193	 2.9870000000
1.194	 2.9870000000
1.195	 2.9870000000
1.196	 2.9870000000
1.197	 2.9870000000
1.198	 2.9870000000
1.199	 2.9870000000
1.200	 2.9870000000
1.201	 2.9870000000
1.202	 2.9870000000
1.203	 2.9870000000
1.204	 2.9870000000
1.205	 2.9870000000
1.206	 2.9870000000
1.207	 2.9870000000
1.208	 2.9870000000
1.209	 2.9870000000
1.210	 2.9870000000
1.211	 2.9870000000
1.212	 2.9870000000
1.213	 2.9870000000
1.214	 2.9870000000
1.215	 2.9870000000
1.216	 2.9870000000
1.217	 2.9870000000
1.218	 2.9870000000
1.219	 2.9870000000
1.220	 2.9870000000
1.221	 2.9870000000
1.222	 2.9870000000
1.223	 2.9870000000
1.224	 2.9870000000
1.225	 2.9870000000
1.226	 2.9870000000
1.227	 2.9870000000
1.228	 2.9870000000
1.229	 2.9870000000
1.230	 2.9870000000
1.231	 2.9870000000
1.232	 2.9870000000
1.233	 2.9870000000
1.234	 2.9870000000
1.235	 2.9870000000
1.236	 2.9870000000
1.237	 2.9870000000
1.238	 2.9870000000
1.239	 2.9870000000
1.240	 2.9870000000
1.241	 2.9870000000
1.242	 2.9870000000
1.243	 2.9870000000
1.244	 2.9870000000
1.245	 2.9870000000
1.246	 2.9870000000
1.247	 2.9870000000
1.248	 2.9870000000
1.249	 2.9870000000
1.250	 2.9870000000
1.251	 2.9870000000
1.252	 2.9870000000
1.253	 2.9870000000
1.254	 2.9870000000
1.255	 2.9870000000
1.256	 2.9870000000
1.257	 2.9870000000
1.258	 2.9870000000
1.259	 2.9870000000
1.260	 2.9870000000
1.261	 2.9870000000
1.262	 2.9870000000
1.263	 2.9870000000
1.264	 2.9870000000
1.265	 2.9870000000
1.266	 2.9870000000
1.267	 2.9870000000
1.268	 2.9870000000
1.269	 2.9870000000
1.270	 2.9870000000
1.271	 2.9870000000
1.272	 2.9870000000
1.273	 2.9870000000
1.274	 2.9870000000
1.275	 2.9870000000
1.276	 2.9870000000
1.277	 2.9870000000
1.278	 2.9870000000
1.279	 2.9870000000
1.280	 2.9870000000
1.281	 2.9870000000
1.282	 2.9870000000
1.283	 2.9870000000
1.284	 2.9870000000
1.285	 2.9870000000
1.286	 2.9870000000
1.287	 2.9870000000
1.288	 2.9870000000
1.289	 2.9870000000
1.290	 2.9870000000
1.291	 2.9870000000
1.292	 2.9870000000
1.293	 2.9870000000
1.294	 2.9870000000
1.295	 2.9870000000
1.296	 2.9870000000
1.297	 2.9870000000
1.298	 2.9870000000
1.299	 2.9870000000
1.300	 2.9870000000
1.301	 2.9870000000
1.302	 2.9870000000
1.303	 2.9870000000
1.304	 2.9870000000
1.305	 2.9870000000
1.306	 2.9870000000
1.307	 2.9870000000
1.308	 2.9870000000
1.309	 2.9870000000
1.310	 2.9870000000
1.311	 2.9870000000
1.312	 2.9870000000
1.313	 2.9870000000
1.314	 2.9870000000
1.315	 2.9870000000
1.316	 2.9870000000
1.317	 2.9870000000
1.318	 2.9870000000
1.319	 2.9870000000
1.320	 2.9870000000
1.321	 2.9870000000
1.322	 2.9870000000
1.323	 2.9870000000
1.324	 2.9870000000
1.325	 2.9870000000
1.326	 2.9870000000
1.327	 2.9870000000
1.328	 2.9870000000
1.329	 2.9870000000
1.330	 2.9870000000
1.331	 2.9870000000
1.332	 2.9870000000
1.333	 2.9870000000
1.334	 2.9870000000
1.335	 2.9870000000
1.336	 2.9870000000
1.337	 2.9870000000
1.338	 2.9870000000
1.339	 2.9870000000
1.340	 2.9870000000
1.341	 2.9870000000
1.342	 2.9870000000
1.343	 2.9870000000
1.344	 2.9870000000
1.345	 2.9870000000
1.346	 2.9870000000
1.347	 2.9870000000
1.348	 2.9870000000
1.349	 2.9870000000
1.350	 2.9870000000
1.351	 2.9870000000
1.352	 2.9870000000
1.353	 2.9870000000
1.354	 2.9870000000
1.355	 2.9870000000
1.356	 2.9870000000
1.357	 2.9870000000
1.358	 2.9870000000
1.359	 2.9870000000
1.360	 2.9870000000
1.361	 2.9870000000
1.362	 2.9870000000
1.363	 2.9870000000
1.364	 2.9870000000
1.365	 2.9870000000
1.366	 2.9870000000
1.367	 2.9870000000
1.368	 2.9870000000
1.369	 2.9870000000
1.370	 2.9870000000
1.371	 2.9870000000
1.372	 2.9870000000
1.373	 2.9870000000
1.374	 2.9870000000
1.375	 2.9870000000
1.376	 2.9870000000
1.377	 2.9870000000
1.378	 2.9870000000
1.379	 2.9870000000
1.380	 2.9870000000
1.381	 2.9870000000
1.382	 2.9870000000
1.383	 2.9870000000
1.384	 2.9870000000
1.385	 2.9870000000
1.386	 2.9870000000
1.387	 2.9870000000
1.388	 2.9870000000
1.389	 2.9870000000
1.390	 2.9870000000
1.391	 2.9870000000
1.392	 2.9870000000
1.393	 2.9870000000
1.394	 2.9870000000
1.395	 2.9870000000
1.396	 2.9870000000
1.397	 2.9870000000
1.398	 2.9870000000
1.399	 2.9870000000
1.400	 2.9870000000
1.401	 2.9870000000
1.402	 2.9870000000
1.403	 2.9870000000
1.404	 2.9870000000
1.405	 2.9870000000
1.406	 2.9870000000
1.407	 2.9870000000
1.408	 2.9870000000
1.409	 2.9870000000
1.410	 2.9870000000
1.411	 2.9870000000
1.412	 2.9870000000
1.413	 2.9870000000
1.414	 2.9870000000
1.415	 2.9870000000
1.416	 2.9870000000
1.417	 2.9870000000
1.418	 2.9870000000
1.419	 2.9870000000
1.420	 2.9870000000
1.421	 2.9870000000
1.422	 2.9870000000
1.423	 2.9870000000
1.424	 2.9870000000
1.425	 2.9870000000
1.426	 2.9870000000
1.427	 2.9870000000
1.428	 2.9870000000
1.429	 2.9870000000
1.430	 2.9870000000
1.431	 2.9870000000
1.432	 2.9870000000
1.433	 2.9870000000
1.434	 2.9870000000
1.435	 2.9870000000
1.436	 2.9870000000
1.437	 2.9870000000
1.438	 2.9870000000
1.439	 2.9870000000
1.440	 2.9870000000
1.441	 2.9870000000
1.442	 2.9870000000
1.443	 2.9870000000
1.444	 2.9870000000
1.445	 2.9870000000
1.446	 2.9870000000
1.447	 2.9870000000
1.448	 2.9870000000
1.449	 2.9870000000
1.450	 2.9870000000
1.451	 2.9870000000
1.452	 2.9870000000
1.453	 2.9870000000
1.454	 2.9870000000
1.455	 2.9870000000
1.456	 2.9870000000
1.457	 2.9870000000
1.458	 2.9870000000
1.459	 2.9870000000
1.460	 2.9870000000
1.461	 2.9870000000
1.462	 2.9870000000
1.463	 2.9870000000
1.464	 2.9870000000
1.465	 2.9870000000
1.466	 2.9870000000
1.467	 2.9870000000
1.468	 2.9870000000
1.469	 2.9870000000
1.470	 2.9870000000
1.471	 2.9870000000
1.472	 2.9870000000
1.473	 2.9870000000
1.474	 2.9870000000
1.475	 2.9870000000
1.476	 2.9870000000
1.477	 2.9870000000
1.478	 2.9870000000
1.479	 2.9870000000
1.480	 2.9870000000
1.481	 2.9870000000
1.482	 2.9870000000
1.483	 2.9870000000
1.484	 2.9870000000
1.485	 2.9870000000
1.486	 2.9870000000
1.487	 2.9870000000
1.488	 2.9870000000
1.489	 2.9870000000
1.490	 2.9870000000
1.491	 2.9870000000
1.492	 2.9870000000
1.493	 2.9870000000
1.494	 2.9870000000
1.495	 2.9870000000
1.496	 2.9870000000
1.497	 2.9870000000
1.498	 2.9870000000
1.499	 2.9870000000
1.500	 2.9870000000
1.501	 2.9870000000
1.502	 2.9870000000
1.503	 2.9870000000
1.504	 2.9870000000
1.505	 2.9870000000
1.506	 2.9870000000
1.507	 2.9870000000
1.508	 2.9870000000
1.509	 2.9870000000
1.510	 2.9870000000
1.511	 2.9870000000
1.512	 2.9870000000
1.513	 2.9870000000
1.514	 2.9870000000
1.515	 2.9870000000
1.516	 2.9870000000
1.517	 2.9870000000
1.518	 2.9870000000
1.519	 2.9870000000
1.520	 2.9870000000
1.521	 2.9870000000
1.522	 2.9870000000
1.523	 2.9870000000
1.524	 2.9870000000
1.525	 2.9870000000
1.526	 2.9870000000
1.527	 2.9870000000
1.528	 2.9870000000
1.529	 2.9870000000
1.530	 2.9870000000
1.531	 2.9870000000
1.532	 2.9870000000
1.533	 2.9870000000
1.534	 2.9870000000
1.535	 2.9870000000
1.536	 2.9870000000
1.537	 2.9870000000
1.538	 2.9870000000
1.539	 2.9870000000
1.540	 2.9870000000
1.541	 2.9870000000
1.542	 2.9870000000
1.543	 2.9870000000
1.544	 2.9870000000
1.545	 2.9870000000
1.546	 2.9870000000
1.547	 2.9870000000
1.548	 2.9870000000
1.549	 2.9870000000
1.550	 2.9870000000
1.551	 2.9870000000
1.552	 2.9870000000
1.553	 2.9870000000
1.554	 2.9870000000
1.555	 2.9870000000
1.556	 2.9870000000
1.557	 2.9870000000
1.558	 2.9870000000
1.559	 2.9870000000
1.560	 2.9870000000
1.561	 2.9870000000
1.562	 2.9870000000
1.563	 2.9870000000
1.564	 2.9870000000
1.565	 2.9870000000
1.566	 2.9870000000
1.567	 2.9870000000
1.568	 2.9870000000
1.569	 2.9870000000
1.570	 2.9870000000
1.571	 2.9870000000
1.572	 2.9870000000
1.573	 2.9870000000
1.574	 2.9870000000
1.575	 2.9870000000
1.576	 2.9870000000
1.577	 2.9870000000
1.578	 2.9870000000
1.579	 2.9870000000
1.580	 2.9870000000
1.581	 2.9870000000
1.582	 2.9870000000
1.583	 2.9870000000
1.584	 2.9870000000
1.585	 2.9870000000
1.586	 2.9870000000
1.587	 2.9870000000
1.588	 2.9870000000
1.589	 2.9870000000
1.590	 2.9870000000
1.591	 2.9870000000
1.592	 2.9870000000
1.593	 2.9870000000
1.594	 2.9870000000
1.595	 2.9870000000
1.596	 2.9870000000
1.597	 2.9870000000
1.598	 2.9870000000
1.599	 2.9870000000
1.600	 2.9870000000
1.601	 2.9870000000
1.602	 2.9870000000
1.603	 2.9870000000
1.604	 2.9870000000
1.605	 2.9870000000
1.606	 2.9870000000
1.607	 2.9870000000
1.608	 2.9870000000
1.609	 2.9870000000
1.610	 2.9870000000
1.611	 2.9870000000
1.612	 2.9870000000
1.613	 2.9870000000
1.614	 2.9870000000
1.615	 2.9870000000
1.616	 2.9870000000
1.617	 2.9870000000
1.618	 2.9870000000
1.619	 2.9870000000
1.620	 2.9870000000
1.621	 2.9870000000
1.622	 2.9870000000
1.623	 2.9870000000
1.624	 2.9870000000
1.625	 2.9870000000
1.626	 2.9870000000
1.627	 2.9870000000
1.628	 2.9870000000
1.629	 2.9870000000
1.630	 2.9870000000
1.631	 2.9870000000
1.632	 2.9870000000
1.633	 2.9870000000
1.634	 2.9870000000
1.635	 2.9870000000
1.636	 2.9870000000
1.637	 2.9870000000
1.638	 2.9870000000
1.639	 2.9870000000
1.640	 2.9870000000
1.641	 2.9870000000
1.642	 2.9870000000
1.643	 2.9870000000
1.644	 2.9870000000
1.645	 2.9870000000
1.646	 2.9870000000
1.647	 2.9870000000
1.648	 2.9870000000
1.649	 2.9870000000
1.650	 2.9870000000
1.651	 2.9870000000
1.652	 2.9870000000
1.653	 2.9870000000
1.654	 2.9870000000
1.655	 2.9870000000
1.656	 2.9870000000
1.657	 2.9870000000
1.658	 2.9870000000
1.659	 2.9870000000
1.660	 2.9870000000
1.661	 2.9870000000
1.662	 2.9870000000
1.663	 2.9870000000
1.664	 2.9870000000
1.665	 2.9870000000
1.666	 2.9870000000
1.667	 2.9870000000
1.668	 2.9870000000
1.669	 2.9870000000
1.670	 2.9870000000
1.671	 2.9870000000
1.672	 2.9870000000
1.673	 2.9870000000
1.674	 2.9870000000
1.675	 2.9870000000
1.676	 2.9870000000
1.677	 2.9870000000
1.678	 2.9870000000
1.679	 2.9870000000
1.680	 2.9870000000
1.681	 2.9870000000
1.682	 2.9870000000
1.683	 2.9870000000
1.684	 2.9870000000
1.685	 2.9870000000
1.686	 2.9870000000
1.687	 2.9870000000
1.688	 2.9870000000
1.689	 2.9870000000
1.690	 2.9870000000
1.691	 2.9870000000
1.692	 2.9870000000
1.693	 2.9870000000
1.694	 2.9870000000
1.695	 2.9870000000
1.696	 2.9870000000
1.697	 2.9870000000
1.698	 2.9870000000
1.699	 2.9870000000
1.700	 2.9870000000
1.701	 2.9870000000
1.702	 2.9870000000
1.703	 2.9870000000
1.704	 2.9870000000
1.705	 2.9870000000
1.706	 2.9870000000
1.707	 2.9870000000
1.708	 2.9870000000
1.709	 2.9870000000
1.710	 2.9870000000
1.711	 2.9870000000
1.712	 2.9870000000
1.713	 2.9870000000
1.714	 2.9870000000
1.715	 2.9870000000
1.716	 2.9870000000
1.717	 2.9870000000
1.718	 2.9870000000
1.719	 2.9870000000
1.720	 2.9870000000
1.721	 2.9870000000
1.722	 2.9870000000
1.723	 2.9870000000
1.724	 2.9870000000
1.725	 2.9870000000
1.726	 2.9870000000
1.727	 2.9870000000
1.728	 2.9870000000
1.729	 2.9870000000
1.730	 2.9870000000
1.731	 2.9870000000
1.732	 2.9870000000
1.733	 2.9870000000
1.734	 2.9870000000
1.735	 2.9870000000
1.736	 2.9870000000
1.737	 2.9870000000
1.738	 2.9870000000
1.739	 2.9870000000
1.740	 2.9870000000
1.741	 2.9870000000
1.742	 2.9870000000
1.743	 2.9870000000
1.744	 2.9870000000
1.745	 2.9870000000
1.746	 2.9870000000
1.747	 2.9870000000
1.748	 2.9870000000
1.749	 2.9870000000
1.750	 2.9870000000
1.751	 2.9870000000
1.752	 2.9870000000
1.753	 2.9870000000
1.754	 2.9870000000
1.755	 2.9870000000
1.756	 2.9870000000
1.757	 2.9870000000
1.758	 2.9870000000
1.759	 2.9870000000
1.760	 2.9870000000
1.761	 2.9870000000
1.762	 2.9870000000
1.763	 2.9870000000
1.764	 2.9870000000
1.765	 2.9870000000
1.766	 2.9870000000
1.767	 2.9870000000
1.768	 2.9870000000
1.769	 2.9870000000
1.770	 2.9870000000
1.771	 2.9870000000
1.772	 2.9870000000
1.773	 2.9870000000
1.774	 2.9870000000
1.775	 2.9870000000
1.776	 2.9870000000
1.777	 2.9870000000
1.778	 2.9870000000
1.779	 2.9870000000
1.780	 2.9870000000
1.781	 2.9870000000
1.782	 2.9870000000
1.783	 2.9870000000
1.784	 2.9870000000
1.785	 2.9870000000
1.786	 2.9870000000
1.787	 2.9870000000
1.788	 2.9870000000
1.789	 2.9870000000
1.790	 2.9870000000
1.791	 2.9870000000
1.792	 2.9870000000
1.793	 2.9870000000
1.794	 2.9870000000
1.795	 2.9870000000
1.796	 2.9870000000
1.797	 2.9870000000
1.798	 2.9870000000
1.799	 2.9870000000
1.800	 2.9870000000
1.801	 2.9870000000
1.802	 2.9870000000
1.803	 2.9870000000
1.804	 2.9870000000
1.805	 2.9870000000
1.806	 2.9870000000
1.807	 2.9870000000
1.808	 2.9870000000
1.809	 2.9870000000
1.810	 2.9870000000
1.811	 2.9870000000
1.812	 2.9870000000
1.813	 2.9870000000
1.814	 2.9870000000
1.815	 2.9870000000
1.816	 2.9870000000
1.817	 2.9870000000
1.818	 2.9870000000
1.819	 2.9870000000
1.820	 2.9870000000
1.821	 2.9870000000
1.822	 2.9870000000
1.823	 2.9870000000
1.824	 2.9870000000
1.825	 2.9870000000
1.826	 2.9870000000
1.827	 2.9870000000
1.828	 2.9870000000
1.829	 2.9870000000
1.830	 2.9870000000
1.831	 2.9870000000
1.832	 2.9870000000
1.833	 2.9870000000
1.834	 2.9870000000
1.835	 2.9870000000
1.836	 2.9870000000
1.837	 2.9870000000
1.838	 2.9870000000
1.839	 2.9870000000
1.840	 2.9870000000
1.841	 2.9870000000
1.842	 2.9870000000
1.843	 2.9870000000
1.844	 2.9870000000
1.845	 2.9870000000
1.846	 2.9870000000
1.847	 2.9870000000
1.848	 2.9870000000
1.849	 2.9870000000
1.850	 2.9870000000
1.851	 2.9870000000
1.852	 2.9870000000
1.853	 2.9870000000
1.854	 2.9870000000
1.855	 2.9870000000
1.856	 2.9870000000
1.857	 2.9870000000
1.858	 2.9870000000
1.859	 2.9870000000
1.860	 2.9870000000
1.861	 2.9870000000
1.862	 2.9870000000
1.863	 2.9870000000
1.864	 2.9870000000
1.865	 2.9870000000
1.866	 2.9870000000
1.867	 2.9870000000
1.868	 2.9870000000
1.869	 2.9870000000
1.870	 2.9870000000
1.871	 2.9870000000
1.872	 2.9870000000
1.873	 2.9870000000
1.874	 2.9870000000
1.875	 2.9870000000
1.876	 2.9870000000
1.877	 2.9870000000
1.878	 2.9870000000
1.879	 2.9870000000
1.880	 2.9870000000
1.881	 2.9870000000
1.882	 2.9870000000
1.883	 2.9870000000
1.884	 2.9870000000
1.885	 2.9870000000
1.886	 2.9870000000
1.887	 2.9870000000
1.888	 2.9870000000
1.889	 2.9870000000
1.890	 2.9870000000
1.891	 2.9870000000
1.892	 2.9870000000
1.893	 2.9870000000
1.894	 2.9870000000
1.895	 2.9870000000
1.896	 2.9870000000
1.897	 2.9870000000
1.898	 2.9870000000
1.899	 2.9870000000
1.900	 2.9870000000
1.901	 2.9870000000
1.902	 2.9870000000
1.903	 2.9870000000
1.904	 2.9870000000
1.905	 2.9870000000
1.906	 2.9870000000
1.907	 2.9870000000
1.908	 2.9870000000
1.909	 2.9870000000
1.910	 2.9870000000
1.911	 2.9870000000
1.912	 2.9870000000
1.913	 2.9870000000
1.914	 2.9870000000
1.915	 2.9870000000
1.916	 2.9870000000
1.917	 2.9870000000
1.918	 2.9870000000
1.919	 2.9870000000
1.920	 2.9870000000
1.921	 2.9870000000
1.922	 2.9870000000
1.923	 2.9870000000
1.924	 2.9870000000
1.925	 2.9870000000
1.926	 2.9870000000
1.927	 2.9870000000
1.928	 2.9870000000
1.929	 2.9870000000
1.930	 2.9870000000
1.931	 2.9870000000
1.932	 2.9870000000
1.933	 2.9870000000
1.934	 2.9870000000
1.935	 2.9870000000
1.936	 2.9870000000
1.937	 2.9870000000
1.938	 2.9870000000
1.939	 2.9870000000
1.940	 2.9870000000
1.941	 2.9870000000
1.942	 2.9870000000
1.943	 2.9870000000
1.944	 2.9870000000
1.945	 2.9870000000
1.946	 2.9870000000
1.947	 2.9870000000
1.948	 2.9870000000
1.949	 2.9870000000
1.950	 2.9870000000
1.951	 2.9870000000
1.952	 2.9870000000
1.953	 2.9870000000
1.954	 2.9870000000
1.955	 2.9870000000
1.956	 2.9870000000
1.957	 2.9870000000
1.958	 2.9870000000
1.959	 2.9870000000
1.960	 2.9870000000
1.961	 2.9870000000
1.962	 2.9870000000
1.963	 2.9870000000
1.964	 2.9870000000
1.965	 2.9870000000
1.966	 2.9870000000
1.967	 2.9870000000
1.968	 2.9870000000
1.969	 2.9870000000
1.970	 2.9870000000
1.971	 2.9870000000
1.972	 2.9870000000
1.973	 2.9870000000
1.974	 2.9870000000
1.975	 2.9870000000
1.976	 2.9870000000
1.977	 2.9870000000
1.978	 2.9870000000
1.979	 2.9870000000
1.980	 2.9870000000
1.981	 2.9870000000
1.982	 2.9870000000
1.983	 2.9870000000
1.984	 2.9870000000
1.985	 2.9870000000
1.986	 2.9870000000
1.987	 2.9870000000
1.988	 2.9870000000
1.989	 2.9870000000
1.990	 2.9870000000
1.991	 2.9870000000
1.992	 2.9870000000
1.993	 2.9870000000
1.994	 2.9870000000
1.995	 2.9870000000
1.996	 2.9870000000
1.997	 2.9870000000
1.998	 2.9870000000
1.999	 2.9870000000
2.000	 2.9870000000
2.001	 2.9870000000
2.002	 2.9870000000
2.003	 2.9870000000
2.004	 2.9870000000
2.005	 2.9870000000
2.006	 2.9870000000
2.007	 2.9870000000
2.008	 2.9870000000
2.009	 2.9870000000
2.010	 2.9870000000
2.011	 2.9870000000
2.012	 2.9870000000
2.013	 2.9870000000
2.014	 2.9870000000
2.015	 2.9870000000
2.016	 2.9870000000
2.017	 2.9870000000
2.018	 2.9870000000
2.019	 2.9870000000
2.020	 2.9870000000
2.021	 2.9870000000
2.022	 2.9870000000
2.023	 2.9870000000
2.024	 2.9870000000
2.025	 2.9870000000
2.026	 2.9870000000
2.027	 2.9870000000
2.028	 2.9870000000
2.029	 2.9870000000
2.030	 2.9870000000
2.031	 2.9870000000
2.032	 2.9870000000
2.033	 2.9870000000
2.034	 2.9870000000
2.035	 2.9870000000
2.036	 2.9870000000
2.037	 2.9870000000
2.038	 2.9870000000
2.039	 2.9870000000
2.040	 2.9870000000
2.041	 2.9870000000
2.042	 2.9870000000
2.043	 2.9870000000
2.044	 2.9870000000
2.045	 2.9870000000
2.046	 2.9870000000
2.047	 2.9870000000
2.048	 2.9870000000
2.049	 2.9870000000
2.050	 2.9870000000
2.051	 2.9870000000
2.052	 2.9870000000
2.053	 2.9870000000
2.054	 2.9870000000
2.055	 2.9870000000
2.056	 2.9870000000
2.057	 2.9870000000
2.058	 2.9870000000
2.059	 2.9870000000
2.060	 2.9870000000
2.061	 2.9870000000
2.062	 2.9870000000
2.063	 2.9870000000
2.064	 2.9870000000
2.065	 2.9870000000
2.066	 2.9870000000
2.067	 2.9870000000
2.068	 2.9870000000
2.069	 2.9870000000
2.070	 2.9870000000
2.071	 2.9870000000
2.072	 2.9870000000
2.073	 2.9870000000
2.074	 2.9870000000
2.075	 2.9870000000
2.076	 2.9870000000
2.077	 2.9870000000
2.078	 2.9870000000
2.079	 2.9870000000
2.080	 2.9870000000
2.081	 2.9870000000
2.082	 2.9870000000
2.083	 2.9870000000
2.084	 2.9870000000
2.085	 2.9870000000
2.086	 2.9870000000
2.087	 2.9870000000
2.088	 2.9870000000
2.089	 2.9870000000
2.090	 2.9870000000
2.091	 2.9870000000
2.092	 2.9870000000
2.093	 2.9870000000
2.094	 2.9870000000
2.095	 2.9870000000
2.096	 2.9870000000
2.097	 2.9870000000
2.098	 2.9870000000
2.099	 2.9870000000
2.100	 2.9870000000
2.101	 2.9870000000
2.102	 2.9870000000
2.103	 2.9870000000
2.104	 2.9870000000
2.105	 2.9870000000
2.106	 2.9870000000
2.107	 2.9870000000
2.108	 2.9870000000
2.109	 2.9870000000
2.110	 2.9870000000
2.111	 2.9870000000
2.112	 2.9870000000
2.113	 2.9870000000
2.114	 2.9870000000
2.115	 2.9870000000
2.116	 2.9870000000
2.117	 2.9870000000
2.118	 2.9870000000
2.119	 2.9870000000
2.120	 2.9870000000
2.121	 2.9870000000
2.122	 2.9870000000
2.123	 2.9870000000
2.124	 2.9870000000
2.125	 2.9870000000
2.126	 2.9870000000
2.127	 2.9870000000
2.128	 2.9870000000
2.129	 2.9870000000
2.130	 2.9870000000
2.131	 2.9870000000
2.132	 2.9870000000
2.133	 2.9870000000
2.134	 2.9870000000
2.135	 2.9870000000
2.136	 2.9870000000
2.137	 2.9870000000
2.138	 2.9870000000
2.139	 2.9870000000
2.140	 2.9870000000
2.141	 2.9870000000
2.142	 2.9870000000
2.143	 2.9870000000
2.144	 2.9870000000
2.145	 2.9870000000
2.146	 2.9870000000
2.147	 2.9870000000
2.148	 2.9870000000
2.149	 2.9870000000
2.150	 2.9870000000
2.151	 2.9870000000
2.152	 2.9870000000
2.153	 2.9870000000
2.154	 2.9870000000
2.155	 2.9870000000
2.156	 2.9870000000
2.157	 2.9870000000
2.158	 2.9870000000
2.159	 2.9870000000
2.160	 2.9870000000
2.161	 2.9870000000
2.162	 2.9870000000
2.163	 2.9870000000
2.164	 2.9870000000
2.165	 2.9870000000
2.166	 2.9870000000
2.167	 2.9870000000
2.168	 2.9870000000
2.169	 2.9870000000
2.170	 2.9870000000
2.171	 2.9870000000
2.172	 2.9870000000
2.173	 2.9870000000
2.174	 2.9870000000
2.175	 2.9870000000
2.176	 2.9870000000
2.177	 2.9870000000
2.178	 2.9870000000
2.179	 2.9870000000
2.180	 2.9870000000
2.181	 2.9870000000
2.182	 2.9870000000
2.183	 2.9870000000
2.184	 2.9870000000
2.185	 2.9870000000
2.186	 2.9870000000
2.187	 2.9870000000
2.188	 2.9870000000
2.189	 2.9870000000
2.190	 2.9870000000
2.191	 2.9870000000
2.192	 2.9870000000
2.193	 2.9870000000
2.194	 2.9870000000
2.195	 2.9870000000
2.196	 2.9870000000
2.197	 2.9870000000
2.198	 2.9870000000
2.199	 2.9870000000
2.200	 2.9870000000
2.201	 2.9870000000
2.202	 2.9870000000
2.203	 2.9870000000
2.204	 2.9870000000
2.205	 2.9870000000
2.206	 2.9870000000
2.207	 2.9870000000
2.208	 2.9870000000
2.209	 2.9870000000
2.210	 2.9870000000
2.211	 2.9870000000
2.212	 2.9870000000
2.213	 2.9870000000
2.214	 2.9870000000
2.215	 2.9870000000
2.216	 2.9870000000
2.217	 2.9870000000
2.218	 2.9870000000
2.219	 2.9870000000
2.220	 2.9870000000
2.221	 2.9870000000
2.222	 2.9870000000
2.223	 2.9870000000
2.224	 2.9870000000
2.225	 2.9870000000
2.226	 2.9870000000
2.227	 2.9870000000
2.228	 2.9870000000
2.229	 2.9870000000
2.230	 2.9870000000
2.231	 2.9870000000
2.232	 2.9870000000
2.233	 2.9870000000
2.234	 2.9870000000
2.235	 2.9870000000
2.236	 2.9870000000
2.237	 2.9870000000
2.238	 2.9870000000
2.239	 2.9870000000
2.240	 2.9870000000
2.241	 2.9870000000
2.242	 2.9870000000
2.243	 2.9870000000
2.244	 2.9870000000
2.245	 2.9870000000
2.246	 2.9870000000
2.247	 2.9870000000
2.248	 2.9870000000
2.249	 2.9870000000
