1.272000	 3.088564
1.273000	 3.090840
1.274000	 3.093115
1.275000	 3.095390
1.276000	 3.097665
1.277000	 3.099940
1.278000	 3.102214
1.279000	 3.104488
1.280000	 3.106761
1.281000	 3.109034
1.282000	 3.111307
1.283000	 3.113579
1.284000	 3.115851
1.285000	 3.118123
1.286000	 3.120395
1.287000	 3.122666
1.288000	 3.124936
1.289000	 3.127207
1.290000	 3.129477
1.291000	 3.131747
1.292000	 3.134016
1.293000	 3.136285
1.294000	 3.138554
1.295000	 3.140823
1.296000	 3.143091
1.297000	 3.145358
1.298000	 3.147626
1.299000	 3.149893
1.300000	 3.152160
1.301000	 3.154426
1.302000	 3.156692
1.303000	 3.158958
1.304000	 3.161224
1.305000	 3.163489
1.306000	 3.165754
1.307000	 3.168018
1.308000	 3.170282
1.309000	 3.172546
1.310000	 3.174810
1.311000	 3.177073
1.312000	 3.179336
1.313000	 3.181598
1.314000	 3.183860
1.315000	 3.186122
1.316000	 3.188384
1.317000	 3.190645
1.318000	 3.192906
1.319000	 3.195166
1.320000	 3.197426
1.321000	 3.199686
1.322000	 3.201946
1.323000	 3.204205
1.324000	 3.206464
1.325000	 3.208722
1.326000	 3.210980
1.327000	 3.213238
1.328000	 3.215496
1.329000	 3.217753
1.330000	 3.220010
1.331000	 3.222266
1.332000	 3.224523
1.333000	 3.226779
1.334000	 3.229034
1.335000	 3.231289
1.336000	 3.233544
1.337000	 3.235799
1.338000	 3.238053
1.339000	 3.240307
1.340000	 3.242560
1.341000	 3.244814
1.342000	 3.247067
1.343000	 3.249319
1.344000	 3.251571
1.345000	 3.253823
1.346000	 3.256075
1.347000	 3.258326
1.348000	 3.260577
1.349000	 3.262828
1.350000	 3.265078
1.351000	 3.267328
1.352000	 3.269578
1.353000	 3.271827
1.354000	 3.274076
1.355000	 3.276324
1.356000	 3.278573
1.357000	 3.280821
1.358000	 3.283068
1.359000	 3.285316
1.360000	 3.287563
1.361000	 3.289809
1.362000	 3.292055
1.363000	 3.294301
1.364000	 3.296547
1.365000	 3.298792
1.366000	 3.301037
1.367000	 3.303282
1.368000	 3.305526
1.369000	 3.307770
1.370000	 3.310014
1.371000	 3.312257
1.372000	 3.314500
1.373000	 3.316743
1.374000	 3.318985
1.375000	 3.321228
1.376000	 3.323469
1.377000	 3.325711
1.378000	 3.327952
1.379000	 3.330192
1.380000	 3.332433
1.381000	 3.334673
1.382000	 3.336912
1.383000	 3.339152
1.384000	 3.341391
1.385000	 3.343630
1.386000	 3.345868
1.387000	 3.348106
1.388000	 3.350344
1.389000	 3.352581
1.390000	 3.354818
1.391000	 3.357055
1.392000	 3.359292
1.393000	 3.361528
1.394000	 3.363763
1.395000	 3.365999
1.396000	 3.368234
1.397000	 3.370469
1.398000	 3.372703
1.399000	 3.374937
1.400000	 3.377171
1.401000	 3.379405
1.402000	 3.381638
1.403000	 3.383871
1.404000	 3.386103
1.405000	 3.388335
1.406000	 3.390567
1.407000	 3.392799
1.408000	 3.395030
1.409000	 3.397261
1.410000	 3.399491
1.411000	 3.401721
1.412000	 3.403951
1.413000	 3.406181
1.414000	 3.408410
1.415000	 3.410639
1.416000	 3.412867
1.417000	 3.415096
1.418000	 3.417323
1.419000	 3.419551
1.420000	 3.421778
1.421000	 3.424005
1.422000	 3.426232
1.423000	 3.428458
1.424000	 3.430684
1.425000	 3.432909
1.426000	 3.435135
1.427000	 3.437360
1.428000	 3.439584
1.429000	 3.441809
1.430000	 3.444032
1.431000	 3.446256
1.432000	 3.448479
1.433000	 3.450702
1.434000	 3.452925
1.435000	 3.455147
1.436000	 3.457369
1.437000	 3.459591
1.438000	 3.461812
1.439000	 3.464033
1.440000	 3.466254
1.441000	 3.468474
1.442000	 3.470694
1.443000	 3.472914
1.444000	 3.475133
1.445000	 3.477352
1.446000	 3.479571
1.447000	 3.481790
1.448000	 3.484008
1.449000	 3.486225
1.450000	 3.488443
1.451000	 3.490660
1.452000	 3.492876
1.453000	 3.495093
1.454000	 3.497309
1.455000	 3.499525
1.456000	 3.501740
1.457000	 3.503955
1.458000	 3.506170
1.459000	 3.508385
1.460000	 3.510599
1.461000	 3.512812
1.462000	 3.515026
1.463000	 3.517239
1.464000	 3.519452
1.465000	 3.521664
1.466000	 3.523877
1.467000	 3.526088
1.468000	 3.528300
1.469000	 3.530511
1.470000	 3.532722
1.471000	 3.534932
1.472000	 3.537143
1.473000	 3.539352
1.474000	 3.541562
1.475000	 3.543771
1.476000	 3.545980
1.477000	 3.548189
1.478000	 3.550397
1.479000	 3.552605
1.480000	 3.554812
1.481000	 3.557020
1.482000	 3.559227
1.483000	 3.561433
1.484000	 3.563640
1.485000	 3.565845
1.486000	 3.568051
1.487000	 3.570256
1.488000	 3.572461
1.489000	 3.574666
1.490000	 3.576870
1.491000	 3.579074
1.492000	 3.581278
1.493000	 3.583481
1.494000	 3.585684
1.495000	 3.587887
1.496000	 3.590089
1.497000	 3.592291
1.498000	 3.594493
1.499000	 3.596695
1.500000	 3.598896
1.501000	 3.601096
1.502000	 3.603297
1.503000	 3.605497
1.504000	 3.607697
1.505000	 3.609896
1.506000	 3.612095
1.507000	 3.614294
1.508000	 3.616492
1.509000	 3.618690
1.510000	 3.620888
1.511000	 3.623086
1.512000	 3.625283
1.513000	 3.627480
1.514000	 3.629676
1.515000	 3.631872
1.516000	 3.634068
1.517000	 3.636264
1.518000	 3.638459
1.519000	 3.640654
1.520000	 3.642848
1.521000	 3.645042
1.522000	 3.647236
1.523000	 3.649430
1.524000	 3.651623
1.525000	 3.653816
1.526000	 3.656009
1.527000	 3.658201
1.528000	 3.660393
1.529000	 3.662584
1.530000	 3.664776
1.531000	 3.666967
1.532000	 3.669157
1.533000	 3.671348
1.534000	 3.673538
1.535000	 3.675727
1.536000	 3.677917
1.537000	 3.680106
1.538000	 3.682294
1.539000	 3.684483
1.540000	 3.686671
1.541000	 3.688858
1.542000	 3.691046
1.543000	 3.693233
1.544000	 3.695420
1.545000	 3.697606
1.546000	 3.699792
1.547000	 3.701978
1.548000	 3.704163
1.549000	 3.706348
1.550000	 3.708533
1.551000	 3.710718
1.552000	 3.712902
1.553000	 3.715085
1.554000	 3.717269
1.555000	 3.719452
1.556000	 3.721635
1.557000	 3.723817
1.558000	 3.726000
1.559000	 3.728182
1.560000	 3.730363
1.561000	 3.732544
1.562000	 3.734725
1.563000	 3.736906
1.564000	 3.739086
1.565000	 3.741266
1.566000	 3.743445
1.567000	 3.745625
1.568000	 3.747804
1.569000	 3.749982
1.570000	 3.752161
1.571000	 3.754338
1.572000	 3.756516
1.573000	 3.758693
1.574000	 3.760870
1.575000	 3.763047
1.576000	 3.765223
1.577000	 3.767399
1.578000	 3.769575
1.579000	 3.771751
1.580000	 3.773926
1.581000	 3.776100
1.582000	 3.778275
1.583000	 3.780449
1.584000	 3.782623
1.585000	 3.784796
1.586000	 3.786969
1.587000	 3.789142
1.588000	 3.791314
1.589000	 3.793486
1.590000	 3.795658
1.591000	 3.797830
1.592000	 3.800001
1.593000	 3.802172
1.594000	 3.804342
1.595000	 3.806512
1.596000	 3.808682
1.597000	 3.810852
1.598000	 3.813021
1.599000	 3.815190
1.600000	 3.817358
1.601000	 3.819527
1.602000	 3.821695
1.603000	 3.823862
1.604000	 3.826029
1.605000	 3.828196
1.606000	 3.830363
1.607000	 3.832529
1.608000	 3.834695
1.609000	 3.836861
1.610000	 3.839026
1.611000	 3.841191
1.612000	 3.843356
1.613000	 3.845520
1.614000	 3.847684
1.615000	 3.849848
1.616000	 3.852012
1.617000	 3.854175
1.618000	 3.856337
1.619000	 3.858500
1.620000	 3.860662
1.621000	 3.862824
1.622000	 3.864985
1.623000	 3.867146
1.624000	 3.869307
1.625000	 3.871468
1.626000	 3.873628
1.627000	 3.875788
1.628000	 3.877947
1.629000	 3.880106
1.630000	 3.882265
1.631000	 3.884424
1.632000	 3.886582
1.633000	 3.888740
1.634000	 3.890897
1.635000	 3.893055
1.636000	 3.895212
1.637000	 3.897368
1.638000	 3.899525
1.639000	 3.901680
1.640000	 3.903836
1.641000	 3.905991
1.642000	 3.908146
1.643000	 3.910301
1.644000	 3.912455
1.645000	 3.914610
1.646000	 3.916763
1.647000	 3.918917
1.648000	 3.921070
1.649000	 3.923222
1.650000	 3.925375
1.651000	 3.927527
1.652000	 3.929679
1.653000	 3.931830
1.654000	 3.933981
1.655000	 3.936132
1.656000	 3.938283
1.657000	 3.940433
1.658000	 3.942583
1.659000	 3.944732
1.660000	 3.946881
1.661000	 3.949030
1.662000	 3.951179
1.663000	 3.953327
1.664000	 3.955475
1.665000	 3.957622
1.666000	 3.959770
1.667000	 3.961917
1.668000	 3.964063
1.669000	 3.966210
1.670000	 3.968356
1.671000	 3.970501
1.672000	 3.972647
1.673000	 3.974792
1.674000	 3.976936
1.675000	 3.979081
1.676000	 3.981225
1.677000	 3.983368
1.678000	 3.985512
1.679000	 3.987655
1.680000	 3.989798
1.681000	 3.991940
1.682000	 3.994082
1.683000	 3.996224
1.684000	 3.998366
1.685000	 4.000507
1.686000	 4.002648
1.687000	 4.004788
1.688000	 4.006928
1.689000	 4.009068
1.690000	 4.011208
1.691000	 4.013347
1.692000	 4.015486
1.693000	 4.017624
1.694000	 4.019763
1.695000	 4.021901
1.696000	 4.024038
1.697000	 4.026175
1.698000	 4.028312
1.699000	 4.030449
1.700000	 4.032585
1.701000	 4.034721
1.702000	 4.036857
1.703000	 4.038993
1.704000	 4.041128
1.705000	 4.043262
1.706000	 4.045397
1.707000	 4.047531
1.708000	 4.049665
1.709000	 4.051798
1.710000	 4.053931
1.711000	 4.056064
1.712000	 4.058196
1.713000	 4.060329
1.714000	 4.062460
1.715000	 4.064592
1.716000	 4.066723
1.717000	 4.068854
1.718000	 4.070985
1.719000	 4.073115
1.720000	 4.075245
1.721000	 4.077374
1.722000	 4.079504
1.723000	 4.081633
1.724000	 4.083761
1.725000	 4.085890
1.726000	 4.088018
1.727000	 4.090145
1.728000	 4.092273
1.729000	 4.094400
1.730000	 4.096526
1.731000	 4.098653
1.732000	 4.100779
1.733000	 4.102905
1.734000	 4.105030
1.735000	 4.107155
1.736000	 4.109280
1.737000	 4.111404
1.738000	 4.113529
1.739000	 4.115652
1.740000	 4.117776
1.741000	 4.119899
1.742000	 4.122022
1.743000	 4.124145
1.744000	 4.126267
1.745000	 4.128389
1.746000	 4.130510
1.747000	 4.132632
1.748000	 4.134753
1.749000	 4.136873
1.750000	 4.138994
1.751000	 4.141114
1.752000	 4.143233
1.753000	 4.145353
1.754000	 4.147472
1.755000	 4.149590
1.756000	 4.151709
1.757000	 4.153827
1.758000	 4.155945
1.759000	 4.158062
1.760000	 4.160179
1.761000	 4.162296
1.762000	 4.164412
1.763000	 4.166529
1.764000	 4.168644
1.765000	 4.170760
1.766000	 4.172875
1.767000	 4.174990
1.768000	 4.177105
1.769000	 4.179219
1.770000	 4.181333
1.771000	 4.183446
1.772000	 4.185560
1.773000	 4.187673
1.774000	 4.189785
1.775000	 4.191898
1.776000	 4.194010
1.777000	 4.196121
1.778000	 4.198233
1.779000	 4.200344
1.780000	 4.202455
1.781000	 4.204565
1.782000	 4.206675
1.783000	 4.208785
1.784000	 4.210894
1.785000	 4.213003
1.786000	 4.215112
1.787000	 4.217221
1.788000	 4.219329
1.789000	 4.221437
1.790000	 4.223544
1.791000	 4.225652
1.792000	 4.227759
1.793000	 4.229865
1.794000	 4.231971
1.795000	 4.234077
1.796000	 4.236183
1.797000	 4.238288
1.798000	 4.240393
1.799000	 4.242498
1.800000	 4.244602
1.801000	 4.246706
1.802000	 4.248810
1.803000	 4.250914
1.804000	 4.253017
1.805000	 4.255119
1.806000	 4.257222
1.807000	 4.259324
1.808000	 4.261426
1.809000	 4.263527
1.810000	 4.265628
1.811000	 4.267729
1.812000	 4.269830
1.813000	 4.271930
1.814000	 4.274030
1.815000	 4.276130
1.816000	 4.278229
1.817000	 4.280328
1.818000	 4.282426
1.819000	 4.284525
1.820000	 4.286623
1.821000	 4.288720
1.822000	 4.290818
1.823000	 4.292915
1.824000	 4.295012
1.825000	 4.297108
1.826000	 4.299204
1.827000	 4.301300
1.828000	 4.303395
1.829000	 4.305490
1.830000	 4.307585
1.831000	 4.309680
1.832000	 4.311774
1.833000	 4.313868
1.834000	 4.315961
1.835000	 4.318055
1.836000	 4.320148
1.837000	 4.322240
1.838000	 4.324332
1.839000	 4.326424
1.840000	 4.328516
1.841000	 4.330607
1.842000	 4.332698
1.843000	 4.334789
1.844000	 4.336879
1.845000	 4.338970
1.846000	 4.341059
1.847000	 4.343149
1.848000	 4.345238
1.849000	 4.347327
1.850000	 4.349415
1.851000	 4.351503
1.852000	 4.353591
1.853000	 4.355679
1.854000	 4.357766
1.855000	 4.359853
1.856000	 4.361939
1.857000	 4.364026
1.858000	 4.366111
1.859000	 4.368197
1.860000	 4.370282
1.861000	 4.372367
1.862000	 4.374452
1.863000	 4.376536
1.864000	 4.378620
1.865000	 4.380704
1.866000	 4.382788
1.867000	 4.384871
1.868000	 4.386953
1.869000	 4.389036
1.870000	 4.391118
1.871000	 4.393200
1.872000	 4.395281
1.873000	 4.397363
1.874000	 4.399443
1.875000	 4.401524
1.876000	 4.403604
1.877000	 4.405684
1.878000	 4.407764
1.879000	 4.409843
1.880000	 4.411922
1.881000	 4.414001
1.882000	 4.416079
1.883000	 4.418157
1.884000	 4.420235
1.885000	 4.422312
1.886000	 4.424389
1.887000	 4.426466
1.888000	 4.428542
1.889000	 4.430619
1.890000	 4.432694
1.891000	 4.434770
1.892000	 4.436845
1.893000	 4.438920
1.894000	 4.440994
1.895000	 4.443069
1.896000	 4.445143
1.897000	 4.447216
1.898000	 4.449289
1.899000	 4.451362
1.900000	 4.453435
1.901000	 4.455507
1.902000	 4.457579
1.903000	 4.459651
1.904000	 4.461723
1.905000	 4.463794
1.906000	 4.465864
1.907000	 4.467935
1.908000	 4.470005
1.909000	 4.472075
1.910000	 4.474144
1.911000	 4.476213
1.912000	 4.478282
1.913000	 4.480351
1.914000	 4.482419
1.915000	 4.484487
1.916000	 4.486555
1.917000	 4.488622
1.918000	 4.490689
1.919000	 4.492755
1.920000	 4.494822
1.921000	 4.496888
1.922000	 4.498954
1.923000	 4.501019
1.924000	 4.503084
1.925000	 4.505149
1.926000	 4.507213
1.927000	 4.509277
1.928000	 4.511341
1.929000	 4.513405
1.930000	 4.515468
1.931000	 4.517531
1.932000	 4.519593
1.933000	 4.521656
1.934000	 4.523717
1.935000	 4.525779
1.936000	 4.527840
1.937000	 4.529901
1.938000	 4.531962
1.939000	 4.534022
1.940000	 4.536082
1.941000	 4.538142
1.942000	 4.540202
1.943000	 4.542261
1.944000	 4.544319
1.945000	 4.546378
1.946000	 4.548436
1.947000	 4.550494
1.948000	 4.552551
1.949000	 4.554609
1.950000	 4.556665
1.951000	 4.558722
1.952000	 4.560778
1.953000	 4.562834
1.954000	 4.564890
1.955000	 4.566945
1.956000	 4.569000
1.957000	 4.571055
1.958000	 4.573109
1.959000	 4.575163
1.960000	 4.577217
1.961000	 4.579271
1.962000	 4.581324
1.963000	 4.583376
1.964000	 4.585429
1.965000	 4.587481
1.966000	 4.589533
1.967000	 4.591585
1.968000	 4.593636
1.969000	 4.595687
1.970000	 4.597737
1.971000	 4.599788
1.972000	 4.601838
1.973000	 4.603887
1.974000	 4.605937
1.975000	 4.607986
1.976000	 4.610034
1.977000	 4.612083
1.978000	 4.614131
1.979000	 4.616179
1.980000	 4.618226
1.981000	 4.620273
1.982000	 4.622320
1.983000	 4.624367
1.984000	 4.626413
1.985000	 4.628459
1.986000	 4.630504
1.987000	 4.632550
1.988000	 4.634595
1.989000	 4.636639
1.990000	 4.638684
1.991000	 4.640728
1.992000	 4.642771
1.993000	 4.644815
1.994000	 4.646858
1.995000	 4.648901
1.996000	 4.650943
1.997000	 4.652985
1.998000	 4.655027
1.999000	 4.657068
2.000000	 4.659110
2.001000	 4.661151
2.002000	 4.663191
2.003000	 4.665231
2.004000	 4.667271
2.005000	 4.669311
2.006000	 4.671350
2.007000	 4.673389
2.008000	 4.675428
2.009000	 4.677466
2.010000	 4.679504
2.011000	 4.681542
2.012000	 4.683580
2.013000	 4.685617
2.014000	 4.687654
2.015000	 4.689690
2.016000	 4.691726
2.017000	 4.693762
2.018000	 4.695798
2.019000	 4.697833
2.020000	 4.699868
2.021000	 4.701903
2.022000	 4.703937
2.023000	 4.705971
2.024000	 4.708005
2.025000	 4.710038
2.026000	 4.712071
2.027000	 4.714104
2.028000	 4.716136
2.029000	 4.718168
2.030000	 4.720200
2.031000	 4.722232
2.032000	 4.724263
2.033000	 4.726294
2.034000	 4.728324
2.035000	 4.730355
2.036000	 4.732384
2.037000	 4.734414
2.038000	 4.736443
2.039000	 4.738472
2.040000	 4.740501
2.041000	 4.742529
2.042000	 4.744558
2.043000	 4.746585
2.044000	 4.748613
2.045000	 4.750640
2.046000	 4.752667
2.047000	 4.754693
2.048000	 4.756719
2.049000	 4.758745
2.050000	 4.760771
2.051000	 4.762796
2.052000	 4.764821
2.053000	 4.766846
2.054000	 4.768870
2.055000	 4.770894
2.056000	 4.772918
2.057000	 4.774941
2.058000	 4.776964
2.059000	 4.778987
2.060000	 4.781009
2.061000	 4.783032
2.062000	 4.785053
2.063000	 4.787075
2.064000	 4.789096
2.065000	 4.791117
2.066000	 4.793138
2.067000	 4.795158
2.068000	 4.797178
2.069000	 4.799198
2.070000	 4.801217
2.071000	 4.803236
2.072000	 4.805255
2.073000	 4.807273
2.074000	 4.809291
2.075000	 4.811309
2.076000	 4.813326
2.077000	 4.815344
2.078000	 4.817360
2.079000	 4.819377
2.080000	 4.821393
2.081000	 4.823409
2.082000	 4.825425
2.083000	 4.827440
2.084000	 4.829455
2.085000	 4.831470
2.086000	 4.833484
2.087000	 4.835498
2.088000	 4.837512
2.089000	 4.839525
2.090000	 4.841538
2.091000	 4.843551
2.092000	 4.845564
2.093000	 4.847576
2.094000	 4.849588
2.095000	 4.851599
2.096000	 4.853610
2.097000	 4.855621
2.098000	 4.857632
2.099000	 4.859642
2.100000	 4.861652
2.101000	 4.863662
2.102000	 4.865671
2.103000	 4.867681
2.104000	 4.869689
2.105000	 4.871698
2.106000	 4.873706
2.107000	 4.875714
2.108000	 4.877721
2.109000	 4.879729
2.110000	 4.881735
2.111000	 4.883742
2.112000	 4.885748
2.113000	 4.887754
2.114000	 4.889760
2.115000	 4.891765
2.116000	 4.893770
2.117000	 4.895775
2.118000	 4.897780
2.119000	 4.899784
2.120000	 4.901787
2.121000	 4.903791
2.122000	 4.905794
2.123000	 4.907797
2.124000	 4.909800
2.125000	 4.911802
2.126000	 4.913804
2.127000	 4.915805
2.128000	 4.917807
2.129000	 4.919808
2.130000	 4.921808
2.131000	 4.923809
2.132000	 4.925809
2.133000	 4.927809
2.134000	 4.929808
2.135000	 4.931807
2.136000	 4.933806
2.137000	 4.935805
2.138000	 4.937803
2.139000	 4.939801
2.140000	 4.941798
2.141000	 4.943796
2.142000	 4.945793
2.143000	 4.947789
2.144000	 4.949786
2.145000	 4.951782
2.146000	 4.953778
2.147000	 4.955773
2.148000	 4.957768
2.149000	 4.959763
2.150000	 4.961758
2.151000	 4.963752
2.152000	 4.965746
2.153000	 4.967739
2.154000	 4.969732
2.155000	 4.971725
2.156000	 4.973718
2.157000	 4.975710
2.158000	 4.977703
2.159000	 4.979694
2.160000	 4.981686
2.161000	 4.983677
2.162000	 4.985668
2.163000	 4.987658
2.164000	 4.989648
2.165000	 4.991638
2.166000	 4.993628
2.167000	 4.995617
2.168000	 4.997606
2.169000	 4.999595
2.170000	 5.001583
2.171000	 5.003571
2.172000	 5.005559
2.173000	 5.007546
2.174000	 5.009533
2.175000	 5.011520
2.176000	 5.013506
2.177000	 5.015493
2.178000	 5.017479
2.179000	 5.019464
2.180000	 5.021449
2.181000	 5.023434
2.182000	 5.025419
2.183000	 5.027403
2.184000	 5.029387
2.185000	 5.031371
2.186000	 5.033354
2.187000	 5.035337
2.188000	 5.037320
2.189000	 5.039303
2.190000	 5.041285
2.191000	 5.043267
2.192000	 5.045248
2.193000	 5.047230
2.194000	 5.049210
2.195000	 5.051191
2.196000	 5.053171
2.197000	 5.055151
2.198000	 5.057131
2.199000	 5.059110
2.200000	 5.061090
2.201000	 5.063068
2.202000	 5.065047
2.203000	 5.067025
2.204000	 5.069003
2.205000	 5.070980
2.206000	 5.072958
2.207000	 5.074935
2.208000	 5.076911
2.209000	 5.078888
2.210000	 5.080864
2.211000	 5.082839
2.212000	 5.084815
2.213000	 5.086790
2.214000	 5.088764
2.215000	 5.090739
2.216000	 5.092713
2.217000	 5.094687
2.218000	 5.096661
2.219000	 5.098634
2.220000	 5.100607
2.221000	 5.102579
2.222000	 5.104552
2.223000	 5.106524
2.224000	 5.108495
2.225000	 5.110467
2.226000	 5.112438
2.227000	 5.114409
2.228000	 5.116379
2.229000	 5.118349
2.230000	 5.120319
2.231000	 5.122289
2.232000	 5.124258
2.233000	 5.126227
2.234000	 5.128195
2.235000	 5.130164
2.236000	 5.132132
2.237000	 5.134100
2.238000	 5.136067
2.239000	 5.138034
2.240000	 5.140001
2.241000	 5.141967
2.242000	 5.143933
2.243000	 5.145899
2.244000	 5.147865
2.245000	 5.149830
2.246000	 5.151795
2.247000	 5.153760
2.248000	 5.155724
2.249000	 5.157688
2.250000	 5.159652
2.251000	 5.161615
2.252000	 5.163578
2.253000	 5.165541
2.254000	 5.167504
2.255000	 5.169466
2.256000	 5.171428
2.257000	 5.173389
2.258000	 5.175351
2.259000	 5.177312
2.260000	 5.179272
2.261000	 5.181233
2.262000	 5.183193
2.263000	 5.185152
2.264000	 5.187112
2.265000	 5.189071
2.266000	 5.191030
2.267000	 5.192988
2.268000	 5.194947
2.269000	 5.196904
2.270000	 5.198862
2.271000	 5.200819
2.272000	 5.202776
2.273000	 5.204733
2.274000	 5.206689
2.275000	 5.208645
2.276000	 5.210601
2.277000	 5.212557
2.278000	 5.214512
2.279000	 5.216467
2.280000	 5.218421
2.281000	 5.220375
2.282000	 5.222329
2.283000	 5.224283
2.284000	 5.226236
2.285000	 5.228189
2.286000	 5.230142
2.287000	 5.232094
2.288000	 5.234046
2.289000	 5.235998
2.290000	 5.237950
2.291000	 5.239901
2.292000	 5.241852
2.293000	 5.243802
2.294000	 5.245753
2.295000	 5.247703
2.296000	 5.249652
2.297000	 5.251602
2.298000	 5.253551
2.299000	 5.255499
2.300000	 5.257448
2.301000	 5.259396
2.302000	 5.261344
2.303000	 5.263291
2.304000	 5.265238
2.305000	 5.267185
2.306000	 5.269132
2.307000	 5.271078
2.308000	 5.273024
2.309000	 5.274970
2.310000	 5.276915
2.311000	 5.278860
2.312000	 5.280805
2.313000	 5.282750
2.314000	 5.284694
2.315000	 5.286638
2.316000	 5.288581
2.317000	 5.290524
2.318000	 5.292467
2.319000	 5.294410
2.320000	 5.296352
2.321000	 5.298294
2.322000	 5.300236
2.323000	 5.302177
2.324000	 5.304118
2.325000	 5.306059
2.326000	 5.308000
2.327000	 5.309940
2.328000	 5.311880
2.329000	 5.313819
2.330000	 5.315759
2.331000	 5.317698
2.332000	 5.319636
2.333000	 5.321575
2.334000	 5.323513
2.335000	 5.325451
2.336000	 5.327388
2.337000	 5.329325
2.338000	 5.331262
2.339000	 5.333199
2.340000	 5.335135
2.341000	 5.337071
2.342000	 5.339006
2.343000	 5.340942
2.344000	 5.342877
2.345000	 5.344811
2.346000	 5.346746
2.347000	 5.348680
2.348000	 5.350614
2.349000	 5.352547
2.350000	 5.354480
2.351000	 5.356413
2.352000	 5.358346
2.353000	 5.360278
2.354000	 5.362210
2.355000	 5.364142
2.356000	 5.366073
2.357000	 5.368004
2.358000	 5.369935
2.359000	 5.371866
2.360000	 5.373796
2.361000	 5.375726
2.362000	 5.377655
2.363000	 5.379584
2.364000	 5.381513
2.365000	 5.383442
2.366000	 5.385370
2.367000	 5.387298
2.368000	 5.389226
