1.257000	 -0.040009
1.258000	 -0.040241
1.259000	 -0.040473
1.260000	 -0.040706
1.261000	 -0.040938
1.262000	 -0.041170
1.263000	 -0.041402
1.264000	 -0.041634
1.265000	 -0.041866
1.266000	 -0.042098
1.267000	 -0.042330
1.268000	 -0.042562
1.269000	 -0.042794
1.270000	 -0.043025
1.271000	 -0.043257
1.272000	 -0.043489
1.273000	 -0.043720
1.274000	 -0.043952
1.275000	 -0.044183
1.276000	 -0.044415
1.277000	 -0.044646
1.278000	 -0.044877
1.279000	 -0.045108
1.280000	 -0.045340
1.281000	 -0.045571
1.282000	 -0.045802
1.283000	 -0.046033
1.284000	 -0.046264
1.285000	 -0.046495
1.286000	 -0.046726
1.287000	 -0.046956
1.288000	 -0.047187
1.289000	 -0.047418
1.290000	 -0.047648
1.291000	 -0.047879
1.292000	 -0.048110
1.293000	 -0.048340
1.294000	 -0.048570
1.295000	 -0.048801
1.296000	 -0.049031
1.297000	 -0.049261
1.298000	 -0.049492
1.299000	 -0.049722
1.300000	 -0.049952
1.301000	 -0.050182
1.302000	 -0.050412
1.303000	 -0.050642
1.304000	 -0.050872
1.305000	 -0.051101
1.306000	 -0.051331
1.307000	 -0.051561
1.308000	 -0.051790
1.309000	 -0.052020
1.310000	 -0.052250
1.311000	 -0.052479
1.312000	 -0.052709
1.313000	 -0.052938
1.314000	 -0.053167
1.315000	 -0.053397
1.316000	 -0.053626
1.317000	 -0.053855
1.318000	 -0.054084
1.319000	 -0.054313
1.320000	 -0.054542
1.321000	 -0.054771
1.322000	 -0.055000
1.323000	 -0.055229
1.324000	 -0.055458
1.325000	 -0.055686
1.326000	 -0.055915
1.327000	 -0.056144
1.328000	 -0.056372
1.329000	 -0.056601
1.330000	 -0.056829
1.331000	 -0.057057
1.332000	 -0.057286
1.333000	 -0.057514
1.334000	 -0.057742
1.335000	 -0.057971
1.336000	 -0.058199
1.337000	 -0.058427
1.338000	 -0.058655
1.339000	 -0.058883
1.340000	 -0.059111
1.341000	 -0.059339
1.342000	 -0.059566
1.343000	 -0.059794
1.344000	 -0.060022
1.345000	 -0.060249
1.346000	 -0.060477
1.347000	 -0.060705
1.348000	 -0.060932
1.349000	 -0.061160
1.350000	 -0.061387
1.351000	 -0.061614
1.352000	 -0.061841
1.353000	 -0.062069
1.354000	 -0.062296
1.355000	 -0.062523
1.356000	 -0.062750
1.357000	 -0.062977
1.358000	 -0.063204
1.359000	 -0.063431
1.360000	 -0.063658
1.361000	 -0.063885
1.362000	 -0.064111
1.363000	 -0.064338
1.364000	 -0.064565
1.365000	 -0.064791
1.366000	 -0.065018
1.367000	 -0.065244
1.368000	 -0.065471
1.369000	 -0.065697
1.370000	 -0.065923
1.371000	 -0.066149
1.372000	 -0.066376
1.373000	 -0.066602
1.374000	 -0.066828
1.375000	 -0.067054
1.376000	 -0.067280
1.377000	 -0.067506
1.378000	 -0.067732
1.379000	 -0.067958
1.380000	 -0.068183
1.381000	 -0.068409
1.382000	 -0.068635
1.383000	 -0.068860
1.384000	 -0.069086
1.385000	 -0.069311
1.386000	 -0.069537
1.387000	 -0.069762
1.388000	 -0.069988
1.389000	 -0.070213
1.390000	 -0.070438
1.391000	 -0.070663
1.392000	 -0.070888
1.393000	 -0.071113
1.394000	 -0.071338
1.395000	 -0.071563
1.396000	 -0.071788
1.397000	 -0.072013
1.398000	 -0.072238
1.399000	 -0.072463
1.400000	 -0.072687
1.401000	 -0.072912
1.402000	 -0.073137
1.403000	 -0.073361
1.404000	 -0.073586
1.405000	 -0.073810
1.406000	 -0.074035
1.407000	 -0.074259
1.408000	 -0.074483
1.409000	 -0.074707
1.410000	 -0.074932
1.411000	 -0.075156
1.412000	 -0.075380
1.413000	 -0.075604
1.414000	 -0.075828
1.415000	 -0.076052
1.416000	 -0.076275
1.417000	 -0.076499
1.418000	 -0.076723
1.419000	 -0.076947
1.420000	 -0.077170
1.421000	 -0.077394
1.422000	 -0.077617
1.423000	 -0.077841
1.424000	 -0.078064
1.425000	 -0.078288
1.426000	 -0.078511
1.427000	 -0.078734
1.428000	 -0.078958
1.429000	 -0.079181
1.430000	 -0.079404
1.431000	 -0.079627
1.432000	 -0.079850
1.433000	 -0.080073
1.434000	 -0.080296
1.435000	 -0.080519
1.436000	 -0.080741
1.437000	 -0.080964
1.438000	 -0.081187
1.439000	 -0.081409
1.440000	 -0.081632
1.441000	 -0.081855
1.442000	 -0.082077
1.443000	 -0.082299
1.444000	 -0.082522
1.445000	 -0.082744
1.446000	 -0.082966
1.447000	 -0.083189
1.448000	 -0.083411
1.449000	 -0.083633
1.450000	 -0.083855
1.451000	 -0.084077
1.452000	 -0.084299
1.453000	 -0.084521
1.454000	 -0.084743
1.455000	 -0.084964
1.456000	 -0.085186
1.457000	 -0.085408
1.458000	 -0.085630
1.459000	 -0.085851
1.460000	 -0.086073
1.461000	 -0.086294
1.462000	 -0.086516
1.463000	 -0.086737
1.464000	 -0.086958
1.465000	 -0.087180
1.466000	 -0.087401
1.467000	 -0.087622
1.468000	 -0.087843
1.469000	 -0.088064
1.470000	 -0.088285
1.471000	 -0.088506
1.472000	 -0.088727
1.473000	 -0.088948
1.474000	 -0.089169
1.475000	 -0.089389
1.476000	 -0.089610
1.477000	 -0.089831
1.478000	 -0.090051
1.479000	 -0.090272
1.480000	 -0.090492
1.481000	 -0.090713
1.482000	 -0.090933
1.483000	 -0.091153
1.484000	 -0.091374
1.485000	 -0.091594
1.486000	 -0.091814
1.487000	 -0.092034
1.488000	 -0.092254
1.489000	 -0.092474
1.490000	 -0.092694
1.491000	 -0.092914
1.492000	 -0.093134
1.493000	 -0.093354
1.494000	 -0.093573
1.495000	 -0.093793
1.496000	 -0.094013
1.497000	 -0.094232
1.498000	 -0.094452
1.499000	 -0.094671
1.500000	 -0.094891
1.501000	 -0.095110
1.502000	 -0.095330
1.503000	 -0.095549
1.504000	 -0.095768
1.505000	 -0.095987
1.506000	 -0.096206
1.507000	 -0.096425
1.508000	 -0.096645
1.509000	 -0.096863
1.510000	 -0.097082
1.511000	 -0.097301
1.512000	 -0.097520
1.513000	 -0.097739
1.514000	 -0.097958
1.515000	 -0.098176
1.516000	 -0.098395
1.517000	 -0.098613
1.518000	 -0.098832
1.519000	 -0.099050
1.520000	 -0.099269
1.521000	 -0.099487
1.522000	 -0.099705
1.523000	 -0.099924
1.524000	 -0.100142
1.525000	 -0.100360
1.526000	 -0.100578
1.527000	 -0.100796
1.528000	 -0.101014
1.529000	 -0.101232
1.530000	 -0.101450
1.531000	 -0.101668
1.532000	 -0.101885
1.533000	 -0.102103
1.534000	 -0.102321
1.535000	 -0.102539
1.536000	 -0.102756
1.537000	 -0.102974
1.538000	 -0.103191
1.539000	 -0.103408
1.540000	 -0.103626
1.541000	 -0.103843
1.542000	 -0.104060
1.543000	 -0.104278
1.544000	 -0.104495
1.545000	 -0.104712
1.546000	 -0.104929
1.547000	 -0.105146
1.548000	 -0.105363
1.549000	 -0.105580
1.550000	 -0.105797
1.551000	 -0.106013
1.552000	 -0.106230
1.553000	 -0.106447
1.554000	 -0.106664
1.555000	 -0.106880
1.556000	 -0.107097
1.557000	 -0.107313
1.558000	 -0.107530
1.559000	 -0.107746
1.560000	 -0.107962
1.561000	 -0.108179
1.562000	 -0.108395
1.563000	 -0.108611
1.564000	 -0.108827
1.565000	 -0.109043
1.566000	 -0.109259
1.567000	 -0.109475
1.568000	 -0.109691
1.569000	 -0.109907
1.570000	 -0.110123
1.571000	 -0.110339
1.572000	 -0.110554
1.573000	 -0.110770
1.574000	 -0.110986
1.575000	 -0.111201
1.576000	 -0.111417
1.577000	 -0.111632
1.578000	 -0.111848
1.579000	 -0.112063
1.580000	 -0.112278
1.581000	 -0.112494
1.582000	 -0.112709
1.583000	 -0.112924
1.584000	 -0.113139
1.585000	 -0.113354
1.586000	 -0.113569
1.587000	 -0.113784
1.588000	 -0.113999
1.589000	 -0.114214
1.590000	 -0.114429
1.591000	 -0.114643
1.592000	 -0.114858
1.593000	 -0.115073
1.594000	 -0.115287
1.595000	 -0.115502
1.596000	 -0.115716
1.597000	 -0.115931
1.598000	 -0.116145
1.599000	 -0.116359
1.600000	 -0.116574
1.601000	 -0.116788
1.602000	 -0.117002
1.603000	 -0.117216
1.604000	 -0.117430
1.605000	 -0.117644
1.606000	 -0.117858
1.607000	 -0.118072
1.608000	 -0.118286
1.609000	 -0.118500
1.610000	 -0.118714
1.611000	 -0.118928
1.612000	 -0.119141
1.613000	 -0.119355
1.614000	 -0.119568
1.615000	 -0.119782
1.616000	 -0.119995
1.617000	 -0.120209
1.618000	 -0.120422
1.619000	 -0.120636
1.620000	 -0.120849
1.621000	 -0.121062
1.622000	 -0.121275
1.623000	 -0.121488
1.624000	 -0.121701
1.625000	 -0.121915
1.626000	 -0.122127
1.627000	 -0.122340
1.628000	 -0.122553
1.629000	 -0.122766
1.630000	 -0.122979
1.631000	 -0.123192
1.632000	 -0.123404
1.633000	 -0.123617
1.634000	 -0.123829
1.635000	 -0.124042
1.636000	 -0.124254
1.637000	 -0.124467
1.638000	 -0.124679
1.639000	 -0.124891
1.640000	 -0.125104
1.641000	 -0.125316
1.642000	 -0.125528
1.643000	 -0.125740
1.644000	 -0.125952
1.645000	 -0.126164
1.646000	 -0.126376
1.647000	 -0.126588
1.648000	 -0.126800
1.649000	 -0.127012
1.650000	 -0.127224
1.651000	 -0.127435
1.652000	 -0.127647
1.653000	 -0.127859
1.654000	 -0.128070
1.655000	 -0.128282
1.656000	 -0.128493
1.657000	 -0.128705
1.658000	 -0.128916
1.659000	 -0.129127
1.660000	 -0.129338
1.661000	 -0.129550
1.662000	 -0.129761
1.663000	 -0.129972
1.664000	 -0.130183
1.665000	 -0.130394
1.666000	 -0.130605
1.667000	 -0.130816
1.668000	 -0.131027
1.669000	 -0.131238
1.670000	 -0.131448
1.671000	 -0.131659
1.672000	 -0.131870
1.673000	 -0.132080
1.674000	 -0.132291
1.675000	 -0.132501
1.676000	 -0.132712
1.677000	 -0.132922
1.678000	 -0.133133
1.679000	 -0.133343
1.680000	 -0.133553
1.681000	 -0.133763
1.682000	 -0.133973
1.683000	 -0.134184
1.684000	 -0.134394
1.685000	 -0.134604
1.686000	 -0.134814
1.687000	 -0.135023
1.688000	 -0.135233
1.689000	 -0.135443
1.690000	 -0.135653
1.691000	 -0.135863
1.692000	 -0.136072
1.693000	 -0.136282
1.694000	 -0.136491
1.695000	 -0.136701
1.696000	 -0.136910
1.697000	 -0.137120
1.698000	 -0.137329
1.699000	 -0.137538
1.700000	 -0.137748
1.701000	 -0.137957
1.702000	 -0.138166
1.703000	 -0.138375
1.704000	 -0.138584
1.705000	 -0.138793
1.706000	 -0.139002
1.707000	 -0.139211
1.708000	 -0.139420
1.709000	 -0.139629
1.710000	 -0.139838
1.711000	 -0.140046
1.712000	 -0.140255
1.713000	 -0.140464
1.714000	 -0.140672
1.715000	 -0.140881
1.716000	 -0.141089
1.717000	 -0.141297
1.718000	 -0.141506
1.719000	 -0.141714
1.720000	 -0.141922
1.721000	 -0.142131
1.722000	 -0.142339
1.723000	 -0.142547
1.724000	 -0.142755
1.725000	 -0.142963
1.726000	 -0.143171
1.727000	 -0.143379
1.728000	 -0.143587
1.729000	 -0.143795
1.730000	 -0.144002
1.731000	 -0.144210
1.732000	 -0.144418
1.733000	 -0.144625
1.734000	 -0.144833
1.735000	 -0.145040
1.736000	 -0.145248
1.737000	 -0.145455
1.738000	 -0.145663
1.739000	 -0.145870
1.740000	 -0.146077
1.741000	 -0.146285
1.742000	 -0.146492
1.743000	 -0.146699
1.744000	 -0.146906
1.745000	 -0.147113
1.746000	 -0.147320
1.747000	 -0.147527
1.748000	 -0.147734
1.749000	 -0.147941
1.750000	 -0.148147
1.751000	 -0.148354
1.752000	 -0.148561
1.753000	 -0.148767
1.754000	 -0.148974
1.755000	 -0.149181
1.756000	 -0.149387
1.757000	 -0.149593
1.758000	 -0.149800
1.759000	 -0.150006
1.760000	 -0.150212
1.761000	 -0.150419
1.762000	 -0.150625
1.763000	 -0.150831
1.764000	 -0.151037
1.765000	 -0.151243
1.766000	 -0.151449
1.767000	 -0.151655
1.768000	 -0.151861
1.769000	 -0.152067
1.770000	 -0.152273
1.771000	 -0.152478
1.772000	 -0.152684
1.773000	 -0.152890
1.774000	 -0.153095
1.775000	 -0.153301
1.776000	 -0.153506
1.777000	 -0.153712
1.778000	 -0.153917
1.779000	 -0.154123
1.780000	 -0.154328
1.781000	 -0.154533
1.782000	 -0.154739
1.783000	 -0.154944
1.784000	 -0.155149
1.785000	 -0.155354
1.786000	 -0.155559
1.787000	 -0.155764
1.788000	 -0.155969
1.789000	 -0.156174
1.790000	 -0.156378
1.791000	 -0.156583
1.792000	 -0.156788
1.793000	 -0.156993
1.794000	 -0.157197
1.795000	 -0.157402
1.796000	 -0.157606
1.797000	 -0.157811
1.798000	 -0.158015
1.799000	 -0.158220
1.800000	 -0.158424
1.801000	 -0.158628
1.802000	 -0.158833
1.803000	 -0.159037
1.804000	 -0.159241
1.805000	 -0.159445
1.806000	 -0.159649
1.807000	 -0.159853
1.808000	 -0.160057
1.809000	 -0.160261
1.810000	 -0.160465
1.811000	 -0.160669
1.812000	 -0.160872
1.813000	 -0.161076
1.814000	 -0.161280
1.815000	 -0.161483
1.816000	 -0.161687
1.817000	 -0.161890
1.818000	 -0.162094
1.819000	 -0.162297
1.820000	 -0.162501
1.821000	 -0.162704
1.822000	 -0.162907
1.823000	 -0.163110
1.824000	 -0.163314
1.825000	 -0.163517
1.826000	 -0.163720
1.827000	 -0.163923
1.828000	 -0.164126
1.829000	 -0.164329
1.830000	 -0.164532
1.831000	 -0.164734
1.832000	 -0.164937
1.833000	 -0.165140
1.834000	 -0.165343
1.835000	 -0.165545
1.836000	 -0.165748
1.837000	 -0.165950
1.838000	 -0.166153
1.839000	 -0.166355
1.840000	 -0.166558
1.841000	 -0.166760
1.842000	 -0.166962
1.843000	 -0.167165
1.844000	 -0.167367
1.845000	 -0.167569
1.846000	 -0.167771
1.847000	 -0.167973
1.848000	 -0.168175
1.849000	 -0.168377
1.850000	 -0.168579
1.851000	 -0.168781
1.852000	 -0.168983
1.853000	 -0.169185
1.854000	 -0.169386
1.855000	 -0.169588
1.856000	 -0.169790
1.857000	 -0.169991
1.858000	 -0.170193
1.859000	 -0.170394
1.860000	 -0.170596
1.861000	 -0.170797
1.862000	 -0.170998
1.863000	 -0.171200
1.864000	 -0.171401
1.865000	 -0.171602
1.866000	 -0.171803
1.867000	 -0.172004
1.868000	 -0.172205
1.869000	 -0.172406
1.870000	 -0.172607
1.871000	 -0.172808
1.872000	 -0.173009
1.873000	 -0.173210
1.874000	 -0.173411
1.875000	 -0.173611
1.876000	 -0.173812
1.877000	 -0.174013
1.878000	 -0.174213
1.879000	 -0.174414
1.880000	 -0.174614
1.881000	 -0.174815
1.882000	 -0.175015
1.883000	 -0.175215
1.884000	 -0.175416
1.885000	 -0.175616
1.886000	 -0.175816
1.887000	 -0.176016
1.888000	 -0.176216
1.889000	 -0.176417
1.890000	 -0.176617
1.891000	 -0.176816
1.892000	 -0.177016
1.893000	 -0.177216
1.894000	 -0.177416
1.895000	 -0.177616
1.896000	 -0.177816
1.897000	 -0.178015
1.898000	 -0.178215
1.899000	 -0.178414
1.900000	 -0.178614
1.901000	 -0.178813
1.902000	 -0.179013
1.903000	 -0.179212
1.904000	 -0.179412
1.905000	 -0.179611
1.906000	 -0.179810
1.907000	 -0.180009
1.908000	 -0.180208
1.909000	 -0.180408
1.910000	 -0.180607
1.911000	 -0.180806
1.912000	 -0.181005
1.913000	 -0.181203
1.914000	 -0.181402
1.915000	 -0.181601
1.916000	 -0.181800
1.917000	 -0.181999
1.918000	 -0.182197
1.919000	 -0.182396
1.920000	 -0.182594
1.921000	 -0.182793
1.922000	 -0.182991
1.923000	 -0.183190
1.924000	 -0.183388
1.925000	 -0.183587
1.926000	 -0.183785
1.927000	 -0.183983
1.928000	 -0.184181
1.929000	 -0.184380
1.930000	 -0.184578
1.931000	 -0.184776
1.932000	 -0.184974
1.933000	 -0.185172
1.934000	 -0.185370
1.935000	 -0.185567
1.936000	 -0.185765
1.937000	 -0.185963
1.938000	 -0.186161
1.939000	 -0.186358
1.940000	 -0.186556
1.941000	 -0.186754
1.942000	 -0.186951
1.943000	 -0.187149
1.944000	 -0.187346
1.945000	 -0.187544
1.946000	 -0.187741
1.947000	 -0.187938
1.948000	 -0.188135
1.949000	 -0.188333
1.950000	 -0.188530
1.951000	 -0.188727
1.952000	 -0.188924
1.953000	 -0.189121
1.954000	 -0.189318
1.955000	 -0.189515
1.956000	 -0.189712
1.957000	 -0.189909
1.958000	 -0.190105
1.959000	 -0.190302
1.960000	 -0.190499
1.961000	 -0.190696
1.962000	 -0.190892
1.963000	 -0.191089
1.964000	 -0.191285
1.965000	 -0.191482
1.966000	 -0.191678
1.967000	 -0.191874
1.968000	 -0.192071
1.969000	 -0.192267
1.970000	 -0.192463
1.971000	 -0.192659
1.972000	 -0.192856
1.973000	 -0.193052
1.974000	 -0.193248
1.975000	 -0.193444
1.976000	 -0.193640
1.977000	 -0.193836
1.978000	 -0.194031
1.979000	 -0.194227
1.980000	 -0.194423
1.981000	 -0.194619
1.982000	 -0.194814
1.983000	 -0.195010
1.984000	 -0.195205
1.985000	 -0.195401
1.986000	 -0.195596
1.987000	 -0.195792
1.988000	 -0.195987
1.989000	 -0.196183
1.990000	 -0.196378
1.991000	 -0.196573
1.992000	 -0.196768
1.993000	 -0.196964
1.994000	 -0.197159
1.995000	 -0.197354
1.996000	 -0.197549
1.997000	 -0.197744
1.998000	 -0.197939
1.999000	 -0.198133
2.000000	 -0.198328
2.001000	 -0.198523
2.002000	 -0.198718
2.003000	 -0.198912
2.004000	 -0.199107
2.005000	 -0.199302
2.006000	 -0.199496
2.007000	 -0.199691
2.008000	 -0.199885
2.009000	 -0.200080
2.010000	 -0.200274
2.011000	 -0.200468
2.012000	 -0.200663
2.013000	 -0.200857
2.014000	 -0.201051
2.015000	 -0.201245
2.016000	 -0.201439
2.017000	 -0.201633
2.018000	 -0.201827
2.019000	 -0.202021
2.020000	 -0.202215
2.021000	 -0.202409
2.022000	 -0.202603
2.023000	 -0.202796
2.024000	 -0.202990
2.025000	 -0.203184
2.026000	 -0.203377
2.027000	 -0.203571
2.028000	 -0.203765
2.029000	 -0.203958
2.030000	 -0.204151
2.031000	 -0.204345
2.032000	 -0.204538
2.033000	 -0.204731
2.034000	 -0.204925
2.035000	 -0.205118
2.036000	 -0.205311
2.037000	 -0.205504
2.038000	 -0.205697
2.039000	 -0.205890
2.040000	 -0.206083
2.041000	 -0.206276
2.042000	 -0.206469
2.043000	 -0.206662
2.044000	 -0.206855
2.045000	 -0.207047
2.046000	 -0.207240
2.047000	 -0.207433
2.048000	 -0.207625
2.049000	 -0.207818
2.050000	 -0.208010
2.051000	 -0.208203
2.052000	 -0.208395
2.053000	 -0.208588
2.054000	 -0.208780
2.055000	 -0.208972
2.056000	 -0.209165
2.057000	 -0.209357
2.058000	 -0.209549
2.059000	 -0.209741
2.060000	 -0.209933
2.061000	 -0.210125
2.062000	 -0.210317
2.063000	 -0.210509
2.064000	 -0.210701
2.065000	 -0.210893
2.066000	 -0.211084
2.067000	 -0.211276
2.068000	 -0.211468
2.069000	 -0.211659
2.070000	 -0.211851
2.071000	 -0.212043
2.072000	 -0.212234
2.073000	 -0.212426
2.074000	 -0.212617
2.075000	 -0.212808
2.076000	 -0.213000
2.077000	 -0.213191
2.078000	 -0.213382
2.079000	 -0.213573
2.080000	 -0.213765
2.081000	 -0.213956
2.082000	 -0.214147
2.083000	 -0.214338
2.084000	 -0.214529
2.085000	 -0.214720
2.086000	 -0.214910
2.087000	 -0.215101
2.088000	 -0.215292
2.089000	 -0.215483
2.090000	 -0.215673
2.091000	 -0.215864
2.092000	 -0.216055
2.093000	 -0.216245
2.094000	 -0.216436
2.095000	 -0.216626
2.096000	 -0.216817
2.097000	 -0.217007
2.098000	 -0.217197
2.099000	 -0.217387
2.100000	 -0.217578
2.101000	 -0.217768
2.102000	 -0.217958
2.103000	 -0.218148
2.104000	 -0.218338
2.105000	 -0.218528
2.106000	 -0.218718
2.107000	 -0.218908
2.108000	 -0.219098
2.109000	 -0.219288
2.110000	 -0.219478
2.111000	 -0.219667
2.112000	 -0.219857
2.113000	 -0.220047
2.114000	 -0.220236
2.115000	 -0.220426
2.116000	 -0.220615
2.117000	 -0.220805
2.118000	 -0.220994
2.119000	 -0.221183
2.120000	 -0.221373
2.121000	 -0.221562
2.122000	 -0.221751
2.123000	 -0.221940
2.124000	 -0.222130
2.125000	 -0.222319
2.126000	 -0.222508
2.127000	 -0.222697
2.128000	 -0.222886
2.129000	 -0.223075
2.130000	 -0.223263
2.131000	 -0.223452
2.132000	 -0.223641
2.133000	 -0.223830
2.134000	 -0.224019
2.135000	 -0.224207
2.136000	 -0.224396
2.137000	 -0.224584
2.138000	 -0.224773
2.139000	 -0.224961
2.140000	 -0.225150
2.141000	 -0.225338
2.142000	 -0.225526
2.143000	 -0.225715
2.144000	 -0.225903
2.145000	 -0.226091
2.146000	 -0.226279
2.147000	 -0.226467
2.148000	 -0.226655
2.149000	 -0.226843
2.150000	 -0.227031
2.151000	 -0.227219
2.152000	 -0.227407
2.153000	 -0.227595
2.154000	 -0.227783
2.155000	 -0.227971
2.156000	 -0.228158
2.157000	 -0.228346
2.158000	 -0.228534
2.159000	 -0.228721
2.160000	 -0.228909
2.161000	 -0.229096
2.162000	 -0.229284
2.163000	 -0.229471
2.164000	 -0.229658
2.165000	 -0.229846
2.166000	 -0.230033
2.167000	 -0.230220
2.168000	 -0.230407
2.169000	 -0.230594
2.170000	 -0.230781
2.171000	 -0.230968
2.172000	 -0.231155
2.173000	 -0.231342
2.174000	 -0.231529
2.175000	 -0.231716
2.176000	 -0.231903
2.177000	 -0.232090
2.178000	 -0.232276
2.179000	 -0.232463
2.180000	 -0.232650
2.181000	 -0.232836
2.182000	 -0.233023
2.183000	 -0.233209
2.184000	 -0.233396
2.185000	 -0.233582
2.186000	 -0.233768
2.187000	 -0.233955
2.188000	 -0.234141
2.189000	 -0.234327
2.190000	 -0.234513
2.191000	 -0.234700
2.192000	 -0.234886
2.193000	 -0.235072
2.194000	 -0.235258
2.195000	 -0.235444
2.196000	 -0.235630
2.197000	 -0.235815
2.198000	 -0.236001
2.199000	 -0.236187
2.200000	 -0.236373
2.201000	 -0.236558
2.202000	 -0.236744
2.203000	 -0.236930
2.204000	 -0.237115
2.205000	 -0.237301
2.206000	 -0.237486
2.207000	 -0.237672
2.208000	 -0.237857
2.209000	 -0.238042
2.210000	 -0.238228
2.211000	 -0.238413
2.212000	 -0.238598
2.213000	 -0.238783
2.214000	 -0.238968
2.215000	 -0.239154
2.216000	 -0.239339
2.217000	 -0.239524
2.218000	 -0.239708
2.219000	 -0.239893
2.220000	 -0.240078
2.221000	 -0.240263
2.222000	 -0.240448
2.223000	 -0.240632
2.224000	 -0.240817
2.225000	 -0.241002
2.226000	 -0.241186
2.227000	 -0.241371
2.228000	 -0.241555
2.229000	 -0.241740
2.230000	 -0.241924
2.231000	 -0.242109
2.232000	 -0.242293
2.233000	 -0.242477
2.234000	 -0.242661
2.235000	 -0.242846
2.236000	 -0.243030
2.237000	 -0.243214
2.238000	 -0.243398
2.239000	 -0.243582
2.240000	 -0.243766
2.241000	 -0.243950
2.242000	 -0.244134
2.243000	 -0.244318
2.244000	 -0.244501
2.245000	 -0.244685
2.246000	 -0.244869
2.247000	 -0.245052
2.248000	 -0.245236
2.249000	 -0.245420
2.250000	 -0.245603
2.251000	 -0.245787
2.252000	 -0.245970
2.253000	 -0.246153
2.254000	 -0.246337
2.255000	 -0.246520
2.256000	 -0.246703
2.257000	 -0.246887
2.258000	 -0.247070
2.259000	 -0.247253
2.260000	 -0.247436
2.261000	 -0.247619
2.262000	 -0.247802
2.263000	 -0.247985
2.264000	 -0.248168
2.265000	 -0.248351
2.266000	 -0.248534
2.267000	 -0.248716
2.268000	 -0.248899
2.269000	 -0.249082
2.270000	 -0.249264
2.271000	 -0.249447
2.272000	 -0.249630
2.273000	 -0.249812
2.274000	 -0.249995
2.275000	 -0.250177
2.276000	 -0.250359
2.277000	 -0.250542
2.278000	 -0.250724
2.279000	 -0.250906
2.280000	 -0.251089
2.281000	 -0.251271
2.282000	 -0.251453
2.283000	 -0.251635
2.284000	 -0.251817
2.285000	 -0.251999
2.286000	 -0.252181
2.287000	 -0.252363
2.288000	 -0.252545
2.289000	 -0.252727
2.290000	 -0.252908
2.291000	 -0.253090
2.292000	 -0.253272
2.293000	 -0.253453
2.294000	 -0.253635
2.295000	 -0.253817
2.296000	 -0.253998
2.297000	 -0.254180
2.298000	 -0.254361
2.299000	 -0.254542
2.300000	 -0.254724
2.301000	 -0.254905
2.302000	 -0.255086
2.303000	 -0.255268
2.304000	 -0.255449
