8.484	 0.0004739760
8.485	 0.0004739001
8.486	 0.0004738242
8.487	 0.0004737483
8.488	 0.0004736724
8.489	 0.0004735966
8.490	 0.0004735207
8.491	 0.0004734448
8.492	 0.0004733689
8.493	 0.0004732931
8.494	 0.0004732172
8.495	 0.0004731414
8.496	 0.0004730655
8.497	 0.0004729897
8.498	 0.0004729139
8.499	 0.0004728380
8.500	 0.0004727622
8.501	 0.0004726864
8.502	 0.0004726106
8.503	 0.0004725348
8.504	 0.0004724590
8.505	 0.0004723832
8.506	 0.0004723074
8.507	 0.0004722316
8.508	 0.0004721559
8.509	 0.0004720801
8.510	 0.0004720043
8.511	 0.0004719286
8.512	 0.0004718528
8.513	 0.0004717771
8.514	 0.0004717013
8.515	 0.0004716256
8.516	 0.0004715499
8.517	 0.0004714741
8.518	 0.0004713984
8.519	 0.0004713227
8.520	 0.0004712470
8.521	 0.0004711713
8.522	 0.0004710956
8.523	 0.0004710199
8.524	 0.0004709442
8.525	 0.0004708685
8.526	 0.0004707929
8.527	 0.0004707172
8.528	 0.0004706415
8.529	 0.0004705659
8.530	 0.0004704902
8.531	 0.0004704146
8.532	 0.0004703389
8.533	 0.0004702633
8.534	 0.0004701877
8.535	 0.0004701120
8.536	 0.0004700364
8.537	 0.0004699608
8.538	 0.0004698852
8.539	 0.0004698096
8.540	 0.0004697340
8.541	 0.0004696584
8.542	 0.0004695828
8.543	 0.0004695073
8.544	 0.0004694317
8.545	 0.0004693561
8.546	 0.0004692806
8.547	 0.0004692050
8.548	 0.0004691295
8.549	 0.0004690539
8.550	 0.0004689784
8.551	 0.0004689029
8.552	 0.0004688273
8.553	 0.0004687518
8.554	 0.0004686763
8.555	 0.0004686008
8.556	 0.0004685253
8.557	 0.0004684498
8.558	 0.0004683743
8.559	 0.0004682988
8.560	 0.0004682233
8.561	 0.0004681479
8.562	 0.0004680724
8.563	 0.0004679969
8.564	 0.0004679215
8.565	 0.0004678460
8.566	 0.0004677706
8.567	 0.0004676952
8.568	 0.0004676197
8.569	 0.0004675443
8.570	 0.0004674689
8.571	 0.0004673935
8.572	 0.0004673180
8.573	 0.0004672426
8.574	 0.0004671672
8.575	 0.0004670919
8.576	 0.0004670165
8.577	 0.0004669411
8.578	 0.0004668657
8.579	 0.0004667903
8.580	 0.0004667150
8.581	 0.0004666396
8.582	 0.0004665643
8.583	 0.0004664889
8.584	 0.0004664136
8.585	 0.0004663383
8.586	 0.0004662629
8.587	 0.0004661876
8.588	 0.0004661123
8.589	 0.0004660370
8.590	 0.0004659617
8.591	 0.0004658864
8.592	 0.0004658111
8.593	 0.0004657358
8.594	 0.0004656605
8.595	 0.0004655852
8.596	 0.0004655100
8.597	 0.0004654347
8.598	 0.0004653594
8.599	 0.0004652842
8.600	 0.0004652089
8.601	 0.0004651337
8.602	 0.0004650585
8.603	 0.0004649832
8.604	 0.0004649080
8.605	 0.0004648328
8.606	 0.0004647576
8.607	 0.0004646824
8.608	 0.0004646072
8.609	 0.0004645320
8.610	 0.0004644568
8.611	 0.0004643816
8.612	 0.0004643065
8.613	 0.0004642313
8.614	 0.0004641561
8.615	 0.0004640810
8.616	 0.0004640058
8.617	 0.0004639307
8.618	 0.0004638555
8.619	 0.0004637804
8.620	 0.0004637053
8.621	 0.0004636301
8.622	 0.0004635550
8.623	 0.0004634799
8.624	 0.0004634048
8.625	 0.0004633297
8.626	 0.0004632546
8.627	 0.0004631795
8.628	 0.0004631045
8.629	 0.0004630294
8.630	 0.0004629543
8.631	 0.0004628792
8.632	 0.0004628042
8.633	 0.0004627291
8.634	 0.0004626541
8.635	 0.0004625791
8.636	 0.0004625040
8.637	 0.0004624290
8.638	 0.0004623540
8.639	 0.0004622790
8.640	 0.0004622040
8.641	 0.0004621289
8.642	 0.0004620540
8.643	 0.0004619790
8.644	 0.0004619040
8.645	 0.0004618290
8.646	 0.0004617540
8.647	 0.0004616791
8.648	 0.0004616041
8.649	 0.0004615291
8.650	 0.0004614542
8.651	 0.0004613792
8.652	 0.0004613043
8.653	 0.0004612294
8.654	 0.0004611545
8.655	 0.0004610795
8.656	 0.0004610046
8.657	 0.0004609297
8.658	 0.0004608548
8.659	 0.0004607799
8.660	 0.0004607050
8.661	 0.0004606301
8.662	 0.0004605553
8.663	 0.0004604804
8.664	 0.0004604055
8.665	 0.0004603307
8.666	 0.0004602558
8.667	 0.0004601810
8.668	 0.0004601061
8.669	 0.0004600313
8.670	 0.0004599565
8.671	 0.0004598817
8.672	 0.0004598068
8.673	 0.0004597320
8.674	 0.0004596572
8.675	 0.0004595824
8.676	 0.0004595076
8.677	 0.0004594328
8.678	 0.0004593581
8.679	 0.0004592833
8.680	 0.0004592085
8.681	 0.0004591338
8.682	 0.0004590590
8.683	 0.0004589843
8.684	 0.0004589095
8.685	 0.0004588348
8.686	 0.0004587600
8.687	 0.0004586853
8.688	 0.0004586106
8.689	 0.0004585359
8.690	 0.0004584612
8.691	 0.0004583865
8.692	 0.0004583118
8.693	 0.0004582371
8.694	 0.0004581624
8.695	 0.0004580877
8.696	 0.0004580131
8.697	 0.0004579384
8.698	 0.0004578637
8.699	 0.0004577891
8.700	 0.0004577144
8.701	 0.0004576398
8.702	 0.0004575652
8.703	 0.0004574905
8.704	 0.0004574159
8.705	 0.0004573413
8.706	 0.0004572667
8.707	 0.0004571921
8.708	 0.0004571175
8.709	 0.0004570429
8.710	 0.0004569683
8.711	 0.0004568938
8.712	 0.0004568192
8.713	 0.0004567446
8.714	 0.0004566701
8.715	 0.0004565955
8.716	 0.0004565210
8.717	 0.0004564464
8.718	 0.0004563719
8.719	 0.0004562973
8.720	 0.0004562228
8.721	 0.0004561483
8.722	 0.0004560738
8.723	 0.0004559993
8.724	 0.0004559248
8.725	 0.0004558503
8.726	 0.0004557758
8.727	 0.0004557013
8.728	 0.0004556269
8.729	 0.0004555524
8.730	 0.0004554779
8.731	 0.0004554035
8.732	 0.0004553290
8.733	 0.0004552546
8.734	 0.0004551802
8.735	 0.0004551057
8.736	 0.0004550313
8.737	 0.0004549569
8.738	 0.0004548825
8.739	 0.0004548081
8.740	 0.0004547337
8.741	 0.0004546593
8.742	 0.0004545849
8.743	 0.0004545105
8.744	 0.0004544361
8.745	 0.0004543618
8.746	 0.0004542874
8.747	 0.0004542130
8.748	 0.0004541387
8.749	 0.0004540644
8.750	 0.0004539900
8.751	 0.0004539157
8.752	 0.0004538414
8.753	 0.0004537670
8.754	 0.0004536927
8.755	 0.0004536184
8.756	 0.0004535441
8.757	 0.0004534698
8.758	 0.0004533956
8.759	 0.0004533213
8.760	 0.0004532470
8.761	 0.0004531727
8.762	 0.0004530985
8.763	 0.0004530242
8.764	 0.0004529500
8.765	 0.0004528757
8.766	 0.0004528015
8.767	 0.0004527273
8.768	 0.0004526530
8.769	 0.0004525788
8.770	 0.0004525046
8.771	 0.0004524304
8.772	 0.0004523562
8.773	 0.0004522820
8.774	 0.0004522078
8.775	 0.0004521336
8.776	 0.0004520595
8.777	 0.0004519853
8.778	 0.0004519111
8.779	 0.0004518370
8.780	 0.0004517628
8.781	 0.0004516887
8.782	 0.0004516146
8.783	 0.0004515404
8.784	 0.0004514663
8.785	 0.0004513922
8.786	 0.0004513181
8.787	 0.0004512440
8.788	 0.0004511699
8.789	 0.0004510958
8.790	 0.0004510217
8.791	 0.0004509476
8.792	 0.0004508735
8.793	 0.0004507995
8.794	 0.0004507254
8.795	 0.0004506514
8.796	 0.0004505773
8.797	 0.0004505033
8.798	 0.0004504292
8.799	 0.0004503552
8.800	 0.0004502812
8.801	 0.0004502072
8.802	 0.0004501332
8.803	 0.0004500592
8.804	 0.0004499852
8.805	 0.0004499112
8.806	 0.0004498372
8.807	 0.0004497632
8.808	 0.0004496892
8.809	 0.0004496153
8.810	 0.0004495413
8.811	 0.0004494674
8.812	 0.0004493934
8.813	 0.0004493195
8.814	 0.0004492456
8.815	 0.0004491716
8.816	 0.0004490977
8.817	 0.0004490238
8.818	 0.0004489499
8.819	 0.0004488760
8.820	 0.0004488021
8.821	 0.0004487282
8.822	 0.0004486543
8.823	 0.0004485805
8.824	 0.0004485066
8.825	 0.0004484327
8.826	 0.0004483589
8.827	 0.0004482850
8.828	 0.0004482112
8.829	 0.0004481373
8.830	 0.0004480635
8.831	 0.0004479897
8.832	 0.0004479159
8.833	 0.0004478421
8.834	 0.0004477682
8.835	 0.0004476944
8.836	 0.0004476207
8.837	 0.0004475469
8.838	 0.0004474731
8.839	 0.0004473993
8.840	 0.0004473256
8.841	 0.0004472518
8.842	 0.0004471780
8.843	 0.0004471043
8.844	 0.0004470306
8.845	 0.0004469568
8.846	 0.0004468831
8.847	 0.0004468094
8.848	 0.0004467357
8.849	 0.0004466619
8.850	 0.0004465882
8.851	 0.0004465146
8.852	 0.0004464409
8.853	 0.0004463672
8.854	 0.0004462935
8.855	 0.0004462198
8.856	 0.0004461462
8.857	 0.0004460725
8.858	 0.0004459989
8.859	 0.0004459252
8.860	 0.0004458516
8.861	 0.0004457780
8.862	 0.0004457043
8.863	 0.0004456307
8.864	 0.0004455571
8.865	 0.0004454835
8.866	 0.0004454099
8.867	 0.0004453363
8.868	 0.0004452627
8.869	 0.0004451891
8.870	 0.0004451156
8.871	 0.0004450420
8.872	 0.0004449685
8.873	 0.0004448949
8.874	 0.0004448214
8.875	 0.0004447478
8.876	 0.0004446743
8.877	 0.0004446008
8.878	 0.0004445272
8.879	 0.0004444537
8.880	 0.0004443802
8.881	 0.0004443067
8.882	 0.0004442332
8.883	 0.0004441597
8.884	 0.0004440863
8.885	 0.0004440128
8.886	 0.0004439393
8.887	 0.0004438659
8.888	 0.0004437924
8.889	 0.0004437189
8.890	 0.0004436455
8.891	 0.0004435721
8.892	 0.0004434986
8.893	 0.0004434252
8.894	 0.0004433518
8.895	 0.0004432784
8.896	 0.0004432050
8.897	 0.0004431316
8.898	 0.0004430582
8.899	 0.0004429848
8.900	 0.0004429115
8.901	 0.0004428381
8.902	 0.0004427647
8.903	 0.0004426914
8.904	 0.0004426180
8.905	 0.0004425447
8.906	 0.0004424713
8.907	 0.0004423980
8.908	 0.0004423247
8.909	 0.0004422514
8.910	 0.0004421781
8.911	 0.0004421048
8.912	 0.0004420315
8.913	 0.0004419582
8.914	 0.0004418849
8.915	 0.0004418116
8.916	 0.0004417383
8.917	 0.0004416651
8.918	 0.0004415918
8.919	 0.0004415186
8.920	 0.0004414453
8.921	 0.0004413721
8.922	 0.0004412988
8.923	 0.0004412256
8.924	 0.0004411524
8.925	 0.0004410792
8.926	 0.0004410060
8.927	 0.0004409328
8.928	 0.0004408596
8.929	 0.0004407864
8.930	 0.0004407132
8.931	 0.0004406401
8.932	 0.0004405669
8.933	 0.0004404937
8.934	 0.0004404206
8.935	 0.0004403474
8.936	 0.0004402743
8.937	 0.0004402012
8.938	 0.0004401280
8.939	 0.0004400549
8.940	 0.0004399818
8.941	 0.0004399087
8.942	 0.0004398356
8.943	 0.0004397625
8.944	 0.0004396894
8.945	 0.0004396164
8.946	 0.0004395433
8.947	 0.0004394702
8.948	 0.0004393972
8.949	 0.0004393241
8.950	 0.0004392511
8.951	 0.0004391780
8.952	 0.0004391050
8.953	 0.0004390320
8.954	 0.0004389589
8.955	 0.0004388859
8.956	 0.0004388129
8.957	 0.0004387399
8.958	 0.0004386669
8.959	 0.0004385940
8.960	 0.0004385210
8.961	 0.0004384480
8.962	 0.0004383750
8.963	 0.0004383021
8.964	 0.0004382291
8.965	 0.0004381562
8.966	 0.0004380832
8.967	 0.0004380103
8.968	 0.0004379374
8.969	 0.0004378645
8.970	 0.0004377916
8.971	 0.0004377187
8.972	 0.0004376458
8.973	 0.0004375729
8.974	 0.0004375000
8.975	 0.0004374271
8.976	 0.0004373542
8.977	 0.0004372814
8.978	 0.0004372085
8.979	 0.0004371357
8.980	 0.0004370628
8.981	 0.0004369900
8.982	 0.0004369171
8.983	 0.0004368443
8.984	 0.0004367715
8.985	 0.0004366987
8.986	 0.0004366259
8.987	 0.0004365531
8.988	 0.0004364803
8.989	 0.0004364075
8.990	 0.0004363347
8.991	 0.0004362620
8.992	 0.0004361892
8.993	 0.0004361164
8.994	 0.0004360437
8.995	 0.0004359709
8.996	 0.0004358982
8.997	 0.0004358255
8.998	 0.0004357528
8.999	 0.0004356800
9.000	 0.0004356073
9.001	 0.0004355346
9.002	 0.0004354619
9.003	 0.0004353892
9.004	 0.0004353166
9.005	 0.0004352439
9.006	 0.0004351712
9.007	 0.0004350986
9.008	 0.0004350259
9.009	 0.0004349532
9.010	 0.0004348806
9.011	 0.0004348080
9.012	 0.0004347353
9.013	 0.0004346627
9.014	 0.0004345901
9.015	 0.0004345175
9.016	 0.0004344449
9.017	 0.0004343723
9.018	 0.0004342997
9.019	 0.0004342271
9.020	 0.0004341546
9.021	 0.0004340820
9.022	 0.0004340094
9.023	 0.0004339369
9.024	 0.0004338643
9.025	 0.0004337918
9.026	 0.0004337192
9.027	 0.0004336467
9.028	 0.0004335742
9.029	 0.0004335017
9.030	 0.0004334292
9.031	 0.0004333567
9.032	 0.0004332842
9.033	 0.0004332117
9.034	 0.0004331392
9.035	 0.0004330668
9.036	 0.0004329943
9.037	 0.0004329218
9.038	 0.0004328494
9.039	 0.0004327769
9.040	 0.0004327045
9.041	 0.0004326321
9.042	 0.0004325596
9.043	 0.0004324872
9.044	 0.0004324148
9.045	 0.0004323424
9.046	 0.0004322700
9.047	 0.0004321976
9.048	 0.0004321252
9.049	 0.0004320529
9.050	 0.0004319805
9.051	 0.0004319081
9.052	 0.0004318358
9.053	 0.0004317634
9.054	 0.0004316911
9.055	 0.0004316187
9.056	 0.0004315464
9.057	 0.0004314741
9.058	 0.0004314018
9.059	 0.0004313295
9.060	 0.0004312572
9.061	 0.0004311849
9.062	 0.0004311126
9.063	 0.0004310403
9.064	 0.0004309680
9.065	 0.0004308958
9.066	 0.0004308235
9.067	 0.0004307513
9.068	 0.0004306790
9.069	 0.0004306068
9.070	 0.0004305345
9.071	 0.0004304623
9.072	 0.0004303901
9.073	 0.0004303179
9.074	 0.0004302457
9.075	 0.0004301735
9.076	 0.0004301013
9.077	 0.0004300291
9.078	 0.0004299569
9.079	 0.0004298848
9.080	 0.0004298126
9.081	 0.0004297404
9.082	 0.0004296683
9.083	 0.0004295961
9.084	 0.0004295240
9.085	 0.0004294519
9.086	 0.0004293798
9.087	 0.0004293076
9.088	 0.0004292355
9.089	 0.0004291634
9.090	 0.0004290913
9.091	 0.0004290192
9.092	 0.0004289472
9.093	 0.0004288751
9.094	 0.0004288030
9.095	 0.0004287310
9.096	 0.0004286589
9.097	 0.0004285869
9.098	 0.0004285148
9.099	 0.0004284428
9.100	 0.0004283708
9.101	 0.0004282988
9.102	 0.0004282267
9.103	 0.0004281547
9.104	 0.0004280827
9.105	 0.0004280107
9.106	 0.0004279388
9.107	 0.0004278668
9.108	 0.0004277948
9.109	 0.0004277229
9.110	 0.0004276509
9.111	 0.0004275790
9.112	 0.0004275070
9.113	 0.0004274351
9.114	 0.0004273631
9.115	 0.0004272912
9.116	 0.0004272193
9.117	 0.0004271474
9.118	 0.0004270755
9.119	 0.0004270036
9.120	 0.0004269317
9.121	 0.0004268598
9.122	 0.0004267880
9.123	 0.0004267161
9.124	 0.0004266442
9.125	 0.0004265724
9.126	 0.0004265006
9.127	 0.0004264287
9.128	 0.0004263569
9.129	 0.0004262851
9.130	 0.0004262132
9.131	 0.0004261414
9.132	 0.0004260696
9.133	 0.0004259978
9.134	 0.0004259261
9.135	 0.0004258543
9.136	 0.0004257825
9.137	 0.0004257107
9.138	 0.0004256390
9.139	 0.0004255672
9.140	 0.0004254955
9.141	 0.0004254237
9.142	 0.0004253520
9.143	 0.0004252803
9.144	 0.0004252086
9.145	 0.0004251368
9.146	 0.0004250651
9.147	 0.0004249934
9.148	 0.0004249217
9.149	 0.0004248501
9.150	 0.0004247784
9.151	 0.0004247067
9.152	 0.0004246351
9.153	 0.0004245634
9.154	 0.0004244918
9.155	 0.0004244201
9.156	 0.0004243485
9.157	 0.0004242769
9.158	 0.0004242052
9.159	 0.0004241336
9.160	 0.0004240620
9.161	 0.0004239904
9.162	 0.0004239188
9.163	 0.0004238472
9.164	 0.0004237757
9.165	 0.0004237041
9.166	 0.0004236325
9.167	 0.0004235610
9.168	 0.0004234894
9.169	 0.0004234179
9.170	 0.0004233463
9.171	 0.0004232748
9.172	 0.0004232033
9.173	 0.0004231318
9.174	 0.0004230603
9.175	 0.0004229888
9.176	 0.0004229173
9.177	 0.0004228458
9.178	 0.0004227743
9.179	 0.0004227028
9.180	 0.0004226314
9.181	 0.0004225599
9.182	 0.0004224885
9.183	 0.0004224170
9.184	 0.0004223456
9.185	 0.0004222742
9.186	 0.0004222027
9.187	 0.0004221313
9.188	 0.0004220599
9.189	 0.0004219885
9.190	 0.0004219171
9.191	 0.0004218457
9.192	 0.0004217743
9.193	 0.0004217030
9.194	 0.0004216316
9.195	 0.0004215602
9.196	 0.0004214889
9.197	 0.0004214175
9.198	 0.0004213462
9.199	 0.0004212749
9.200	 0.0004212036
9.201	 0.0004211322
9.202	 0.0004210609
9.203	 0.0004209896
9.204	 0.0004209183
9.205	 0.0004208470
9.206	 0.0004207758
9.207	 0.0004207045
9.208	 0.0004206332
9.209	 0.0004205620
9.210	 0.0004204907
9.211	 0.0004204195
9.212	 0.0004203482
9.213	 0.0004202770
9.214	 0.0004202058
9.215	 0.0004201346
9.216	 0.0004200633
9.217	 0.0004199921
9.218	 0.0004199210
9.219	 0.0004198498
9.220	 0.0004197786
9.221	 0.0004197074
9.222	 0.0004196362
9.223	 0.0004195651
9.224	 0.0004194939
9.225	 0.0004194228
9.226	 0.0004193516
9.227	 0.0004192805
9.228	 0.0004192094
9.229	 0.0004191383
9.230	 0.0004190672
9.231	 0.0004189961
9.232	 0.0004189250
9.233	 0.0004188539
9.234	 0.0004187828
9.235	 0.0004187117
9.236	 0.0004186407
9.237	 0.0004185696
9.238	 0.0004184985
9.239	 0.0004184275
9.240	 0.0004183565
9.241	 0.0004182854
9.242	 0.0004182144
9.243	 0.0004181434
9.244	 0.0004180724
9.245	 0.0004180014
9.246	 0.0004179304
9.247	 0.0004178594
9.248	 0.0004177884
9.249	 0.0004177174
9.250	 0.0004176465
9.251	 0.0004175755
9.252	 0.0004175046
9.253	 0.0004174336
9.254	 0.0004173627
9.255	 0.0004172917
9.256	 0.0004172208
9.257	 0.0004171499
9.258	 0.0004170790
9.259	 0.0004170081
9.260	 0.0004169372
9.261	 0.0004168663
9.262	 0.0004167954
9.263	 0.0004167246
9.264	 0.0004166537
9.265	 0.0004165828
9.266	 0.0004165120
9.267	 0.0004164411
9.268	 0.0004163703
9.269	 0.0004162995
9.270	 0.0004162287
9.271	 0.0004161578
9.272	 0.0004160870
9.273	 0.0004160162
9.274	 0.0004159454
9.275	 0.0004158746
9.276	 0.0004158039
9.277	 0.0004157331
9.278	 0.0004156623
9.279	 0.0004155916
9.280	 0.0004155208
9.281	 0.0004154501
9.282	 0.0004153793
9.283	 0.0004153086
9.284	 0.0004152379
9.285	 0.0004151672
9.286	 0.0004150965
9.287	 0.0004150258
9.288	 0.0004149551
9.289	 0.0004148844
9.290	 0.0004148137
9.291	 0.0004147430
9.292	 0.0004146724
9.293	 0.0004146017
9.294	 0.0004145311
9.295	 0.0004144604
9.296	 0.0004143898
9.297	 0.0004143192
9.298	 0.0004142485
9.299	 0.0004141779
9.300	 0.0004141073
9.301	 0.0004140367
9.302	 0.0004139661
9.303	 0.0004138956
9.304	 0.0004138250
9.305	 0.0004137544
9.306	 0.0004136838
9.307	 0.0004136133
9.308	 0.0004135427
9.309	 0.0004134722
9.310	 0.0004134017
9.311	 0.0004133311
9.312	 0.0004132606
9.313	 0.0004131901
9.314	 0.0004131196
9.315	 0.0004130491
9.316	 0.0004129786
9.317	 0.0004129081
9.318	 0.0004128377
9.319	 0.0004127672
9.320	 0.0004126967
9.321	 0.0004126263
9.322	 0.0004125558
9.323	 0.0004124854
9.324	 0.0004124150
9.325	 0.0004123445
9.326	 0.0004122741
9.327	 0.0004122037
9.328	 0.0004121333
9.329	 0.0004120629
9.330	 0.0004119925
9.331	 0.0004119221
9.332	 0.0004118518
9.333	 0.0004117814
9.334	 0.0004117111
9.335	 0.0004116407
9.336	 0.0004115704
9.337	 0.0004115000
9.338	 0.0004114297
9.339	 0.0004113594
9.340	 0.0004112891
9.341	 0.0004112187
9.342	 0.0004111484
9.343	 0.0004110782
9.344	 0.0004110079
9.345	 0.0004109376
9.346	 0.0004108673
9.347	 0.0004107971
9.348	 0.0004107268
9.349	 0.0004106565
9.350	 0.0004105863
9.351	 0.0004105161
9.352	 0.0004104458
9.353	 0.0004103756
9.354	 0.0004103054
9.355	 0.0004102352
9.356	 0.0004101650
9.357	 0.0004100948
9.358	 0.0004100246
9.359	 0.0004099545
9.360	 0.0004098843
9.361	 0.0004098141
9.362	 0.0004097440
9.363	 0.0004096738
9.364	 0.0004096037
9.365	 0.0004095336
9.366	 0.0004094634
9.367	 0.0004093933
9.368	 0.0004093232
9.369	 0.0004092531
9.370	 0.0004091830
9.371	 0.0004091129
9.372	 0.0004090428
9.373	 0.0004089728
9.374	 0.0004089027
9.375	 0.0004088326
9.376	 0.0004087626
9.377	 0.0004086926
9.378	 0.0004086225
9.379	 0.0004085525
9.380	 0.0004084825
9.381	 0.0004084125
9.382	 0.0004083424
9.383	 0.0004082724
9.384	 0.0004082025
9.385	 0.0004081325
9.386	 0.0004080625
9.387	 0.0004079925
9.388	 0.0004079226
9.389	 0.0004078526
9.390	 0.0004077827
9.391	 0.0004077127
9.392	 0.0004076428
9.393	 0.0004075729
9.394	 0.0004075029
9.395	 0.0004074330
9.396	 0.0004073631
9.397	 0.0004072932
9.398	 0.0004072233
9.399	 0.0004071535
9.400	 0.0004070836
9.401	 0.0004070137
9.402	 0.0004069439
9.403	 0.0004068740
9.404	 0.0004068042
9.405	 0.0004067343
9.406	 0.0004066645
9.407	 0.0004065947
9.408	 0.0004065249
9.409	 0.0004064550
9.410	 0.0004063852
9.411	 0.0004063155
9.412	 0.0004062457
9.413	 0.0004061759
9.414	 0.0004061061
9.415	 0.0004060364
9.416	 0.0004059666
9.417	 0.0004058969
9.418	 0.0004058271
9.419	 0.0004057574
9.420	 0.0004056877
9.421	 0.0004056179
9.422	 0.0004055482
9.423	 0.0004054785
9.424	 0.0004054088
9.425	 0.0004053391
9.426	 0.0004052695
9.427	 0.0004051998
9.428	 0.0004051301
9.429	 0.0004050605
9.430	 0.0004049908
9.431	 0.0004049212
9.432	 0.0004048515
9.433	 0.0004047819
9.434	 0.0004047123
9.435	 0.0004046427
9.436	 0.0004045730
9.437	 0.0004045034
9.438	 0.0004044339
9.439	 0.0004043643
9.440	 0.0004042947
9.441	 0.0004042251
9.442	 0.0004041556
9.443	 0.0004040860
9.444	 0.0004040165
9.445	 0.0004039469
9.446	 0.0004038774
9.447	 0.0004038079
9.448	 0.0004037383
9.449	 0.0004036688
9.450	 0.0004035993
9.451	 0.0004035298
9.452	 0.0004034603
9.453	 0.0004033909
9.454	 0.0004033214
9.455	 0.0004032519
9.456	 0.0004031825
9.457	 0.0004031130
9.458	 0.0004030436
9.459	 0.0004029741
9.460	 0.0004029047
9.461	 0.0004028353
9.462	 0.0004027659
9.463	 0.0004026965
9.464	 0.0004026271
9.465	 0.0004025577
9.466	 0.0004024883
9.467	 0.0004024189
9.468	 0.0004023495
9.469	 0.0004022802
9.470	 0.0004022108
9.471	 0.0004021415
9.472	 0.0004020721
9.473	 0.0004020028
9.474	 0.0004019335
9.475	 0.0004018642
9.476	 0.0004017949
9.477	 0.0004017256
9.478	 0.0004016563
9.479	 0.0004015870
9.480	 0.0004015177
9.481	 0.0004014484
9.482	 0.0004013792
9.483	 0.0004013099
9.484	 0.0004012406
9.485	 0.0004011714
9.486	 0.0004011022
9.487	 0.0004010329
9.488	 0.0004009637
9.489	 0.0004008945
9.490	 0.0004008253
9.491	 0.0004007561
9.492	 0.0004006869
9.493	 0.0004006177
9.494	 0.0004005486
9.495	 0.0004004794
9.496	 0.0004004102
9.497	 0.0004003411
9.498	 0.0004002719
9.499	 0.0004002028
9.500	 0.0004001337
9.501	 0.0004000646
9.502	 0.0003999954
9.503	 0.0003999263
9.504	 0.0003998572
9.505	 0.0003997881
9.506	 0.0003997191
9.507	 0.0003996500
9.508	 0.0003995809
9.509	 0.0003995119
9.510	 0.0003994428
9.511	 0.0003993738
9.512	 0.0003993047
9.513	 0.0003992357
9.514	 0.0003991667
9.515	 0.0003990976
9.516	 0.0003990286
9.517	 0.0003989596
9.518	 0.0003988906
9.519	 0.0003988216
9.520	 0.0003987527
9.521	 0.0003986837
9.522	 0.0003986147
9.523	 0.0003985458
9.524	 0.0003984768
9.525	 0.0003984079
9.526	 0.0003983390
9.527	 0.0003982700
9.528	 0.0003982011
9.529	 0.0003981322
9.530	 0.0003980633
9.531	 0.0003979944
9.532	 0.0003979255
9.533	 0.0003978566
9.534	 0.0003977878
9.535	 0.0003977189
9.536	 0.0003976500
9.537	 0.0003975812
9.538	 0.0003975123
9.539	 0.0003974435
9.540	 0.0003973747
9.541	 0.0003973059
9.542	 0.0003972370
9.543	 0.0003971682
9.544	 0.0003970994
9.545	 0.0003970306
9.546	 0.0003969619
9.547	 0.0003968931
9.548	 0.0003968243
9.549	 0.0003967556
9.550	 0.0003966868
9.551	 0.0003966181
9.552	 0.0003965493
9.553	 0.0003964806
9.554	 0.0003964119
9.555	 0.0003963432
9.556	 0.0003962744
9.557	 0.0003962058
9.558	 0.0003961371
9.559	 0.0003960684
9.560	 0.0003959997
9.561	 0.0003959310
9.562	 0.0003958624
9.563	 0.0003957937
9.564	 0.0003957251
9.565	 0.0003956564
9.566	 0.0003955878
9.567	 0.0003955192
