1.257000	 -0.039941
1.258000	 -0.040173
1.259000	 -0.040405
1.260000	 -0.040637
1.261000	 -0.040870
1.262000	 -0.041102
1.263000	 -0.041334
1.264000	 -0.041566
1.265000	 -0.041798
1.266000	 -0.042030
1.267000	 -0.042262
1.268000	 -0.042493
1.269000	 -0.042725
1.270000	 -0.042957
1.271000	 -0.043188
1.272000	 -0.043420
1.273000	 -0.043652
1.274000	 -0.043883
1.275000	 -0.044114
1.276000	 -0.044346
1.277000	 -0.044577
1.278000	 -0.044808
1.279000	 -0.045039
1.280000	 -0.045271
1.281000	 -0.045502
1.282000	 -0.045733
1.283000	 -0.045964
1.284000	 -0.046195
1.285000	 -0.046426
1.286000	 -0.046656
1.287000	 -0.046887
1.288000	 -0.047118
1.289000	 -0.047348
1.290000	 -0.047579
1.291000	 -0.047810
1.292000	 -0.048040
1.293000	 -0.048270
1.294000	 -0.048501
1.295000	 -0.048731
1.296000	 -0.048961
1.297000	 -0.049192
1.298000	 -0.049422
1.299000	 -0.049652
1.300000	 -0.049882
1.301000	 -0.050112
1.302000	 -0.050342
1.303000	 -0.050572
1.304000	 -0.050802
1.305000	 -0.051031
1.306000	 -0.051261
1.307000	 -0.051491
1.308000	 -0.051720
1.309000	 -0.051950
1.310000	 -0.052179
1.311000	 -0.052409
1.312000	 -0.052638
1.313000	 -0.052868
1.314000	 -0.053097
1.315000	 -0.053326
1.316000	 -0.053555
1.317000	 -0.053784
1.318000	 -0.054014
1.319000	 -0.054243
1.320000	 -0.054472
1.321000	 -0.054700
1.322000	 -0.054929
1.323000	 -0.055158
1.324000	 -0.055387
1.325000	 -0.055616
1.326000	 -0.055844
1.327000	 -0.056073
1.328000	 -0.056301
1.329000	 -0.056530
1.330000	 -0.056758
1.331000	 -0.056987
1.332000	 -0.057215
1.333000	 -0.057443
1.334000	 -0.057671
1.335000	 -0.057899
1.336000	 -0.058128
1.337000	 -0.058356
1.338000	 -0.058584
1.339000	 -0.058812
1.340000	 -0.059039
1.341000	 -0.059267
1.342000	 -0.059495
1.343000	 -0.059723
1.344000	 -0.059950
1.345000	 -0.060178
1.346000	 -0.060406
1.347000	 -0.060633
1.348000	 -0.060861
1.349000	 -0.061088
1.350000	 -0.061315
1.351000	 -0.061543
1.352000	 -0.061770
1.353000	 -0.061997
1.354000	 -0.062224
1.355000	 -0.062451
1.356000	 -0.062678
1.357000	 -0.062905
1.358000	 -0.063132
1.359000	 -0.063359
1.360000	 -0.063586
1.361000	 -0.063812
1.362000	 -0.064039
1.363000	 -0.064266
1.364000	 -0.064492
1.365000	 -0.064719
1.366000	 -0.064945
1.367000	 -0.065172
1.368000	 -0.065398
1.369000	 -0.065625
1.370000	 -0.065851
1.371000	 -0.066077
1.372000	 -0.066303
1.373000	 -0.066529
1.374000	 -0.066755
1.375000	 -0.066981
1.376000	 -0.067207
1.377000	 -0.067433
1.378000	 -0.067659
1.379000	 -0.067885
1.380000	 -0.068111
1.381000	 -0.068336
1.382000	 -0.068562
1.383000	 -0.068787
1.384000	 -0.069013
1.385000	 -0.069238
1.386000	 -0.069464
1.387000	 -0.069689
1.388000	 -0.069915
1.389000	 -0.070140
1.390000	 -0.070365
1.391000	 -0.070590
1.392000	 -0.070815
1.393000	 -0.071040
1.394000	 -0.071265
1.395000	 -0.071490
1.396000	 -0.071715
1.397000	 -0.071940
1.398000	 -0.072165
1.399000	 -0.072389
1.400000	 -0.072614
1.401000	 -0.072839
1.402000	 -0.073063
1.403000	 -0.073288
1.404000	 -0.073512
1.405000	 -0.073737
1.406000	 -0.073961
1.407000	 -0.074185
1.408000	 -0.074409
1.409000	 -0.074634
1.410000	 -0.074858
1.411000	 -0.075082
1.412000	 -0.075306
1.413000	 -0.075530
1.414000	 -0.075754
1.415000	 -0.075978
1.416000	 -0.076201
1.417000	 -0.076425
1.418000	 -0.076649
1.419000	 -0.076873
1.420000	 -0.077096
1.421000	 -0.077320
1.422000	 -0.077543
1.423000	 -0.077767
1.424000	 -0.077990
1.425000	 -0.078213
1.426000	 -0.078437
1.427000	 -0.078660
1.428000	 -0.078883
1.429000	 -0.079106
1.430000	 -0.079329
1.431000	 -0.079552
1.432000	 -0.079775
1.433000	 -0.079998
1.434000	 -0.080221
1.435000	 -0.080444
1.436000	 -0.080667
1.437000	 -0.080889
1.438000	 -0.081112
1.439000	 -0.081335
1.440000	 -0.081557
1.441000	 -0.081780
1.442000	 -0.082002
1.443000	 -0.082225
1.444000	 -0.082447
1.445000	 -0.082669
1.446000	 -0.082891
1.447000	 -0.083114
1.448000	 -0.083336
1.449000	 -0.083558
1.450000	 -0.083780
1.451000	 -0.084002
1.452000	 -0.084224
1.453000	 -0.084446
1.454000	 -0.084667
1.455000	 -0.084889
1.456000	 -0.085111
1.457000	 -0.085332
1.458000	 -0.085554
1.459000	 -0.085776
1.460000	 -0.085997
1.461000	 -0.086219
1.462000	 -0.086440
1.463000	 -0.086661
1.464000	 -0.086883
1.465000	 -0.087104
1.466000	 -0.087325
1.467000	 -0.087546
1.468000	 -0.087767
1.469000	 -0.087988
1.470000	 -0.088209
1.471000	 -0.088430
1.472000	 -0.088651
1.473000	 -0.088872
1.474000	 -0.089092
1.475000	 -0.089313
1.476000	 -0.089534
1.477000	 -0.089754
1.478000	 -0.089975
1.479000	 -0.090196
1.480000	 -0.090416
1.481000	 -0.090636
1.482000	 -0.090857
1.483000	 -0.091077
1.484000	 -0.091297
1.485000	 -0.091517
1.486000	 -0.091738
1.487000	 -0.091958
1.488000	 -0.092178
1.489000	 -0.092398
1.490000	 -0.092618
1.491000	 -0.092837
1.492000	 -0.093057
1.493000	 -0.093277
1.494000	 -0.093497
1.495000	 -0.093716
1.496000	 -0.093936
1.497000	 -0.094156
1.498000	 -0.094375
1.499000	 -0.094595
1.500000	 -0.094814
1.501000	 -0.095033
1.502000	 -0.095253
1.503000	 -0.095472
1.504000	 -0.095691
1.505000	 -0.095910
1.506000	 -0.096129
1.507000	 -0.096348
1.508000	 -0.096567
1.509000	 -0.096786
1.510000	 -0.097005
1.511000	 -0.097224
1.512000	 -0.097443
1.513000	 -0.097661
1.514000	 -0.097880
1.515000	 -0.098099
1.516000	 -0.098317
1.517000	 -0.098536
1.518000	 -0.098754
1.519000	 -0.098973
1.520000	 -0.099191
1.521000	 -0.099409
1.522000	 -0.099628
1.523000	 -0.099846
1.524000	 -0.100064
1.525000	 -0.100282
1.526000	 -0.100500
1.527000	 -0.100718
1.528000	 -0.100936
1.529000	 -0.101154
1.530000	 -0.101372
1.531000	 -0.101590
1.532000	 -0.101807
1.533000	 -0.102025
1.534000	 -0.102243
1.535000	 -0.102460
1.536000	 -0.102678
1.537000	 -0.102895
1.538000	 -0.103113
1.539000	 -0.103330
1.540000	 -0.103548
1.541000	 -0.103765
1.542000	 -0.103982
1.543000	 -0.104199
1.544000	 -0.104416
1.545000	 -0.104633
1.546000	 -0.104850
1.547000	 -0.105067
1.548000	 -0.105284
1.549000	 -0.105501
1.550000	 -0.105718
1.551000	 -0.105935
1.552000	 -0.106152
1.553000	 -0.106368
1.554000	 -0.106585
1.555000	 -0.106801
1.556000	 -0.107018
1.557000	 -0.107234
1.558000	 -0.107451
1.559000	 -0.107667
1.560000	 -0.107883
1.561000	 -0.108100
1.562000	 -0.108316
1.563000	 -0.108532
1.564000	 -0.108748
1.565000	 -0.108964
1.566000	 -0.109180
1.567000	 -0.109396
1.568000	 -0.109612
1.569000	 -0.109828
1.570000	 -0.110044
1.571000	 -0.110259
1.572000	 -0.110475
1.573000	 -0.110691
1.574000	 -0.110906
1.575000	 -0.111122
1.576000	 -0.111337
1.577000	 -0.111553
1.578000	 -0.111768
1.579000	 -0.111983
1.580000	 -0.112199
1.581000	 -0.112414
1.582000	 -0.112629
1.583000	 -0.112844
1.584000	 -0.113059
1.585000	 -0.113274
1.586000	 -0.113489
1.587000	 -0.113704
1.588000	 -0.113919
1.589000	 -0.114134
1.590000	 -0.114349
1.591000	 -0.114563
1.592000	 -0.114778
1.593000	 -0.114993
1.594000	 -0.115207
1.595000	 -0.115422
1.596000	 -0.115636
1.597000	 -0.115851
1.598000	 -0.116065
1.599000	 -0.116279
1.600000	 -0.116494
1.601000	 -0.116708
1.602000	 -0.116922
1.603000	 -0.117136
1.604000	 -0.117350
1.605000	 -0.117564
1.606000	 -0.117778
1.607000	 -0.117992
1.608000	 -0.118206
1.609000	 -0.118420
1.610000	 -0.118633
1.611000	 -0.118847
1.612000	 -0.119061
1.613000	 -0.119274
1.614000	 -0.119488
1.615000	 -0.119701
1.616000	 -0.119915
1.617000	 -0.120128
1.618000	 -0.120341
1.619000	 -0.120555
1.620000	 -0.120768
1.621000	 -0.120981
1.622000	 -0.121194
1.623000	 -0.121407
1.624000	 -0.121620
1.625000	 -0.121833
1.626000	 -0.122046
1.627000	 -0.122259
1.628000	 -0.122472
1.629000	 -0.122685
1.630000	 -0.122898
1.631000	 -0.123110
1.632000	 -0.123323
1.633000	 -0.123536
1.634000	 -0.123748
1.635000	 -0.123961
1.636000	 -0.124173
1.637000	 -0.124385
1.638000	 -0.124598
1.639000	 -0.124810
1.640000	 -0.125022
1.641000	 -0.125234
1.642000	 -0.125447
1.643000	 -0.125659
1.644000	 -0.125871
1.645000	 -0.126083
1.646000	 -0.126295
1.647000	 -0.126506
1.648000	 -0.126718
1.649000	 -0.126930
1.650000	 -0.127142
1.651000	 -0.127354
1.652000	 -0.127565
1.653000	 -0.127777
1.654000	 -0.127988
1.655000	 -0.128200
1.656000	 -0.128411
1.657000	 -0.128623
1.658000	 -0.128834
1.659000	 -0.129045
1.660000	 -0.129256
1.661000	 -0.129468
1.662000	 -0.129679
1.663000	 -0.129890
1.664000	 -0.130101
1.665000	 -0.130312
1.666000	 -0.130523
1.667000	 -0.130734
1.668000	 -0.130944
1.669000	 -0.131155
1.670000	 -0.131366
1.671000	 -0.131577
1.672000	 -0.131787
1.673000	 -0.131998
1.674000	 -0.132208
1.675000	 -0.132419
1.676000	 -0.132629
1.677000	 -0.132840
1.678000	 -0.133050
1.679000	 -0.133260
1.680000	 -0.133470
1.681000	 -0.133681
1.682000	 -0.133891
1.683000	 -0.134101
1.684000	 -0.134311
1.685000	 -0.134521
1.686000	 -0.134731
1.687000	 -0.134941
1.688000	 -0.135150
1.689000	 -0.135360
1.690000	 -0.135570
1.691000	 -0.135780
1.692000	 -0.135989
1.693000	 -0.136199
1.694000	 -0.136408
1.695000	 -0.136618
1.696000	 -0.136827
1.697000	 -0.137037
1.698000	 -0.137246
1.699000	 -0.137455
1.700000	 -0.137664
1.701000	 -0.137874
1.702000	 -0.138083
1.703000	 -0.138292
1.704000	 -0.138501
1.705000	 -0.138710
1.706000	 -0.138919
1.707000	 -0.139128
1.708000	 -0.139336
1.709000	 -0.139545
1.710000	 -0.139754
1.711000	 -0.139963
1.712000	 -0.140171
1.713000	 -0.140380
1.714000	 -0.140588
1.715000	 -0.140797
1.716000	 -0.141005
1.717000	 -0.141214
1.718000	 -0.141422
1.719000	 -0.141630
1.720000	 -0.141838
1.721000	 -0.142047
1.722000	 -0.142255
1.723000	 -0.142463
1.724000	 -0.142671
1.725000	 -0.142879
1.726000	 -0.143087
1.727000	 -0.143295
1.728000	 -0.143503
1.729000	 -0.143710
1.730000	 -0.143918
1.731000	 -0.144126
1.732000	 -0.144333
1.733000	 -0.144541
1.734000	 -0.144749
1.735000	 -0.144956
1.736000	 -0.145164
1.737000	 -0.145371
1.738000	 -0.145578
1.739000	 -0.145786
1.740000	 -0.145993
1.741000	 -0.146200
1.742000	 -0.146407
1.743000	 -0.146614
1.744000	 -0.146821
1.745000	 -0.147028
1.746000	 -0.147235
1.747000	 -0.147442
1.748000	 -0.147649
1.749000	 -0.147856
1.750000	 -0.148063
1.751000	 -0.148269
1.752000	 -0.148476
1.753000	 -0.148683
1.754000	 -0.148889
1.755000	 -0.149096
1.756000	 -0.149302
1.757000	 -0.149508
1.758000	 -0.149715
1.759000	 -0.149921
1.760000	 -0.150127
1.761000	 -0.150334
1.762000	 -0.150540
1.763000	 -0.150746
1.764000	 -0.150952
1.765000	 -0.151158
1.766000	 -0.151364
1.767000	 -0.151570
1.768000	 -0.151776
1.769000	 -0.151982
1.770000	 -0.152187
1.771000	 -0.152393
1.772000	 -0.152599
1.773000	 -0.152804
1.774000	 -0.153010
1.775000	 -0.153215
1.776000	 -0.153421
1.777000	 -0.153626
1.778000	 -0.153832
1.779000	 -0.154037
1.780000	 -0.154242
1.781000	 -0.154448
1.782000	 -0.154653
1.783000	 -0.154858
1.784000	 -0.155063
1.785000	 -0.155268
1.786000	 -0.155473
1.787000	 -0.155678
1.788000	 -0.155883
1.789000	 -0.156088
1.790000	 -0.156293
1.791000	 -0.156497
1.792000	 -0.156702
1.793000	 -0.156907
1.794000	 -0.157111
1.795000	 -0.157316
1.796000	 -0.157520
1.797000	 -0.157725
1.798000	 -0.157929
1.799000	 -0.158133
1.800000	 -0.158338
1.801000	 -0.158542
1.802000	 -0.158746
1.803000	 -0.158950
1.804000	 -0.159155
1.805000	 -0.159359
1.806000	 -0.159563
1.807000	 -0.159767
1.808000	 -0.159971
1.809000	 -0.160174
1.810000	 -0.160378
1.811000	 -0.160582
1.812000	 -0.160786
1.813000	 -0.160989
1.814000	 -0.161193
1.815000	 -0.161397
1.816000	 -0.161600
1.817000	 -0.161804
1.818000	 -0.162007
1.819000	 -0.162210
1.820000	 -0.162414
1.821000	 -0.162617
1.822000	 -0.162820
1.823000	 -0.163024
1.824000	 -0.163227
1.825000	 -0.163430
1.826000	 -0.163633
1.827000	 -0.163836
1.828000	 -0.164039
1.829000	 -0.164242
1.830000	 -0.164445
1.831000	 -0.164647
1.832000	 -0.164850
1.833000	 -0.165053
1.834000	 -0.165255
1.835000	 -0.165458
1.836000	 -0.165661
1.837000	 -0.165863
1.838000	 -0.166066
1.839000	 -0.166268
1.840000	 -0.166470
1.841000	 -0.166673
1.842000	 -0.166875
1.843000	 -0.167077
1.844000	 -0.167279
1.845000	 -0.167482
1.846000	 -0.167684
1.847000	 -0.167886
1.848000	 -0.168088
1.849000	 -0.168290
1.850000	 -0.168491
1.851000	 -0.168693
1.852000	 -0.168895
1.853000	 -0.169097
1.854000	 -0.169299
1.855000	 -0.169500
1.856000	 -0.169702
1.857000	 -0.169903
1.858000	 -0.170105
1.859000	 -0.170306
1.860000	 -0.170508
1.861000	 -0.170709
1.862000	 -0.170910
1.863000	 -0.171112
1.864000	 -0.171313
1.865000	 -0.171514
1.866000	 -0.171715
1.867000	 -0.171916
1.868000	 -0.172117
1.869000	 -0.172318
1.870000	 -0.172519
1.871000	 -0.172720
1.872000	 -0.172921
1.873000	 -0.173122
1.874000	 -0.173322
1.875000	 -0.173523
1.876000	 -0.173724
1.877000	 -0.173924
1.878000	 -0.174125
1.879000	 -0.174325
1.880000	 -0.174526
1.881000	 -0.174726
1.882000	 -0.174927
1.883000	 -0.175127
1.884000	 -0.175327
1.885000	 -0.175527
1.886000	 -0.175728
1.887000	 -0.175928
1.888000	 -0.176128
1.889000	 -0.176328
1.890000	 -0.176528
1.891000	 -0.176728
1.892000	 -0.176928
1.893000	 -0.177127
1.894000	 -0.177327
1.895000	 -0.177527
1.896000	 -0.177727
1.897000	 -0.177926
1.898000	 -0.178126
1.899000	 -0.178325
1.900000	 -0.178525
1.901000	 -0.178724
1.902000	 -0.178924
1.903000	 -0.179123
1.904000	 -0.179322
1.905000	 -0.179522
1.906000	 -0.179721
1.907000	 -0.179920
1.908000	 -0.180119
1.909000	 -0.180318
1.910000	 -0.180517
1.911000	 -0.180716
1.912000	 -0.180915
1.913000	 -0.181114
1.914000	 -0.181313
1.915000	 -0.181512
1.916000	 -0.181711
1.917000	 -0.181909
1.918000	 -0.182108
1.919000	 -0.182306
1.920000	 -0.182505
1.921000	 -0.182704
1.922000	 -0.182902
1.923000	 -0.183100
1.924000	 -0.183299
1.925000	 -0.183497
1.926000	 -0.183695
1.927000	 -0.183894
1.928000	 -0.184092
1.929000	 -0.184290
1.930000	 -0.184488
1.931000	 -0.184686
1.932000	 -0.184884
1.933000	 -0.185082
1.934000	 -0.185280
1.935000	 -0.185478
1.936000	 -0.185675
1.937000	 -0.185873
1.938000	 -0.186071
1.939000	 -0.186269
1.940000	 -0.186466
1.941000	 -0.186664
1.942000	 -0.186861
1.943000	 -0.187059
1.944000	 -0.187256
1.945000	 -0.187453
1.946000	 -0.187651
1.947000	 -0.187848
1.948000	 -0.188045
1.949000	 -0.188242
1.950000	 -0.188440
1.951000	 -0.188637
1.952000	 -0.188834
1.953000	 -0.189031
1.954000	 -0.189228
1.955000	 -0.189425
1.956000	 -0.189621
1.957000	 -0.189818
1.958000	 -0.190015
1.959000	 -0.190212
1.960000	 -0.190408
1.961000	 -0.190605
1.962000	 -0.190802
1.963000	 -0.190998
1.964000	 -0.191195
1.965000	 -0.191391
1.966000	 -0.191587
1.967000	 -0.191784
1.968000	 -0.191980
1.969000	 -0.192176
1.970000	 -0.192372
1.971000	 -0.192569
1.972000	 -0.192765
1.973000	 -0.192961
1.974000	 -0.193157
1.975000	 -0.193353
1.976000	 -0.193549
1.977000	 -0.193745
1.978000	 -0.193940
1.979000	 -0.194136
1.980000	 -0.194332
1.981000	 -0.194528
1.982000	 -0.194723
1.983000	 -0.194919
1.984000	 -0.195114
1.985000	 -0.195310
1.986000	 -0.195505
1.987000	 -0.195701
1.988000	 -0.195896
1.989000	 -0.196091
1.990000	 -0.196287
1.991000	 -0.196482
1.992000	 -0.196677
1.993000	 -0.196872
1.994000	 -0.197067
1.995000	 -0.197262
1.996000	 -0.197457
1.997000	 -0.197652
1.998000	 -0.197847
1.999000	 -0.198042
2.000000	 -0.198237
2.001000	 -0.198431
2.002000	 -0.198626
2.003000	 -0.198821
2.004000	 -0.199015
2.005000	 -0.199210
2.006000	 -0.199405
2.007000	 -0.199599
2.008000	 -0.199793
2.009000	 -0.199988
2.010000	 -0.200182
2.011000	 -0.200376
2.012000	 -0.200571
2.013000	 -0.200765
2.014000	 -0.200959
2.015000	 -0.201153
2.016000	 -0.201347
2.017000	 -0.201541
2.018000	 -0.201735
2.019000	 -0.201929
2.020000	 -0.202123
2.021000	 -0.202317
2.022000	 -0.202511
2.023000	 -0.202704
2.024000	 -0.202898
2.025000	 -0.203092
2.026000	 -0.203285
2.027000	 -0.203479
2.028000	 -0.203672
2.029000	 -0.203866
2.030000	 -0.204059
2.031000	 -0.204253
2.032000	 -0.204446
2.033000	 -0.204639
2.034000	 -0.204832
2.035000	 -0.205026
2.036000	 -0.205219
2.037000	 -0.205412
2.038000	 -0.205605
2.039000	 -0.205798
2.040000	 -0.205991
2.041000	 -0.206184
2.042000	 -0.206377
2.043000	 -0.206569
2.044000	 -0.206762
2.045000	 -0.206955
2.046000	 -0.207147
2.047000	 -0.207340
2.048000	 -0.207533
2.049000	 -0.207725
2.050000	 -0.207918
2.051000	 -0.208110
2.052000	 -0.208303
2.053000	 -0.208495
2.054000	 -0.208687
2.055000	 -0.208879
2.056000	 -0.209072
2.057000	 -0.209264
2.058000	 -0.209456
2.059000	 -0.209648
2.060000	 -0.209840
2.061000	 -0.210032
2.062000	 -0.210224
2.063000	 -0.210416
2.064000	 -0.210608
2.065000	 -0.210800
2.066000	 -0.210991
2.067000	 -0.211183
2.068000	 -0.211375
2.069000	 -0.211566
2.070000	 -0.211758
2.071000	 -0.211949
2.072000	 -0.212141
2.073000	 -0.212332
2.074000	 -0.212524
2.075000	 -0.212715
2.076000	 -0.212906
2.077000	 -0.213098
2.078000	 -0.213289
2.079000	 -0.213480
2.080000	 -0.213671
2.081000	 -0.213862
2.082000	 -0.214053
2.083000	 -0.214244
2.084000	 -0.214435
2.085000	 -0.214626
2.086000	 -0.214817
2.087000	 -0.215008
2.088000	 -0.215198
2.089000	 -0.215389
2.090000	 -0.215580
2.091000	 -0.215770
2.092000	 -0.215961
2.093000	 -0.216151
2.094000	 -0.216342
2.095000	 -0.216532
2.096000	 -0.216723
2.097000	 -0.216913
2.098000	 -0.217103
2.099000	 -0.217294
2.100000	 -0.217484
2.101000	 -0.217674
2.102000	 -0.217864
2.103000	 -0.218054
2.104000	 -0.218244
2.105000	 -0.218434
2.106000	 -0.218624
2.107000	 -0.218814
2.108000	 -0.219004
2.109000	 -0.219194
2.110000	 -0.219383
2.111000	 -0.219573
2.112000	 -0.219763
2.113000	 -0.219952
2.114000	 -0.220142
2.115000	 -0.220331
2.116000	 -0.220521
2.117000	 -0.220710
2.118000	 -0.220900
2.119000	 -0.221089
2.120000	 -0.221278
2.121000	 -0.221468
2.122000	 -0.221657
2.123000	 -0.221846
2.124000	 -0.222035
2.125000	 -0.222224
2.126000	 -0.222413
2.127000	 -0.222602
2.128000	 -0.222791
2.129000	 -0.222980
2.130000	 -0.223169
2.131000	 -0.223358
2.132000	 -0.223546
2.133000	 -0.223735
2.134000	 -0.223924
2.135000	 -0.224112
2.136000	 -0.224301
2.137000	 -0.224490
2.138000	 -0.224678
2.139000	 -0.224867
2.140000	 -0.225055
2.141000	 -0.225243
2.142000	 -0.225432
2.143000	 -0.225620
2.144000	 -0.225808
2.145000	 -0.225996
2.146000	 -0.226184
2.147000	 -0.226372
2.148000	 -0.226560
2.149000	 -0.226748
2.150000	 -0.226936
2.151000	 -0.227124
2.152000	 -0.227312
2.153000	 -0.227500
2.154000	 -0.227688
2.155000	 -0.227875
2.156000	 -0.228063
2.157000	 -0.228251
2.158000	 -0.228438
2.159000	 -0.228626
2.160000	 -0.228813
2.161000	 -0.229001
2.162000	 -0.229188
2.163000	 -0.229376
2.164000	 -0.229563
2.165000	 -0.229750
2.166000	 -0.229937
2.167000	 -0.230125
2.168000	 -0.230312
2.169000	 -0.230499
2.170000	 -0.230686
2.171000	 -0.230873
2.172000	 -0.231060
2.173000	 -0.231247
2.174000	 -0.231434
2.175000	 -0.231620
2.176000	 -0.231807
2.177000	 -0.231994
2.178000	 -0.232181
2.179000	 -0.232367
2.180000	 -0.232554
2.181000	 -0.232741
2.182000	 -0.232927
2.183000	 -0.233113
2.184000	 -0.233300
2.185000	 -0.233486
2.186000	 -0.233673
2.187000	 -0.233859
2.188000	 -0.234045
2.189000	 -0.234231
2.190000	 -0.234418
2.191000	 -0.234604
2.192000	 -0.234790
2.193000	 -0.234976
2.194000	 -0.235162
2.195000	 -0.235348
2.196000	 -0.235534
2.197000	 -0.235719
2.198000	 -0.235905
2.199000	 -0.236091
2.200000	 -0.236277
2.201000	 -0.236462
2.202000	 -0.236648
2.203000	 -0.236834
2.204000	 -0.237019
2.205000	 -0.237205
2.206000	 -0.237390
2.207000	 -0.237575
2.208000	 -0.237761
2.209000	 -0.237946
2.210000	 -0.238131
2.211000	 -0.238317
2.212000	 -0.238502
2.213000	 -0.238687
2.214000	 -0.238872
2.215000	 -0.239057
2.216000	 -0.239242
2.217000	 -0.239427
2.218000	 -0.239612
2.219000	 -0.239797
2.220000	 -0.239982
2.221000	 -0.240166
2.222000	 -0.240351
2.223000	 -0.240536
2.224000	 -0.240721
2.225000	 -0.240905
2.226000	 -0.241090
2.227000	 -0.241274
2.228000	 -0.241459
2.229000	 -0.241643
2.230000	 -0.241827
2.231000	 -0.242012
2.232000	 -0.242196
2.233000	 -0.242380
2.234000	 -0.242565
2.235000	 -0.242749
2.236000	 -0.242933
2.237000	 -0.243117
2.238000	 -0.243301
2.239000	 -0.243485
2.240000	 -0.243669
2.241000	 -0.243853
2.242000	 -0.244037
2.243000	 -0.244221
2.244000	 -0.244404
2.245000	 -0.244588
2.246000	 -0.244772
2.247000	 -0.244955
2.248000	 -0.245139
2.249000	 -0.245322
2.250000	 -0.245506
2.251000	 -0.245689
2.252000	 -0.245873
2.253000	 -0.246056
2.254000	 -0.246240
2.255000	 -0.246423
2.256000	 -0.246606
2.257000	 -0.246789
2.258000	 -0.246972
2.259000	 -0.247156
2.260000	 -0.247339
2.261000	 -0.247522
2.262000	 -0.247705
2.263000	 -0.247888
2.264000	 -0.248070
2.265000	 -0.248253
2.266000	 -0.248436
2.267000	 -0.248619
2.268000	 -0.248802
2.269000	 -0.248984
2.270000	 -0.249167
2.271000	 -0.249349
2.272000	 -0.249532
2.273000	 -0.249715
2.274000	 -0.249897
2.275000	 -0.250079
2.276000	 -0.250262
2.277000	 -0.250444
2.278000	 -0.250626
2.279000	 -0.250809
2.280000	 -0.250991
2.281000	 -0.251173
2.282000	 -0.251355
2.283000	 -0.251537
2.284000	 -0.251719
2.285000	 -0.251901
2.286000	 -0.252083
2.287000	 -0.252265
2.288000	 -0.252447
2.289000	 -0.252629
2.290000	 -0.252810
2.291000	 -0.252992
2.292000	 -0.253174
2.293000	 -0.253355
2.294000	 -0.253537
2.295000	 -0.253718
2.296000	 -0.253900
2.297000	 -0.254081
2.298000	 -0.254263
2.299000	 -0.254444
2.300000	 -0.254626
2.301000	 -0.254807
2.302000	 -0.254988
2.303000	 -0.255169
2.304000	 -0.255350
